,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
58,True,0.3572740966685417,0.6427259033314583,1,1
59,False,0.9880366840046353,0.011963315995364692,0,0
60,False,0.9969717720934141,0.003028227906585826,0,0
61,False,0.9668181037947878,0.033181896205212225,0,0
62,False,0.9576445359930954,0.042355464006904556,0,0
63,False,0.6619619824322627,0.3380380175677374,0,0
64,True,0.4497294521264249,0.5502705478735751,1,1
65,False,0.9813022045305833,0.018697795469416696,0,0
66,True,0.0015292357797180856,0.9984707642202819,1,1
67,False,0.9637858484322253,0.036214151567774765,0,0
68,False,0.9985979791549512,0.0014020208450487997,0,0
69,False,0.9747794464082227,0.02522055359177728,0,0
70,False,0.7245655627548584,0.2754344372451416,0,0
71,False,0.9944376571418161,0.005562342858183889,0,0
72,False,0.9710521126603904,0.028947887339609582,0,0
73,False,0.9888952397767024,0.011104760223297677,0,0
74,False,0.9951723944746897,0.0048276055253102645,0,0
75,False,0.9934377066507876,0.006562293349212402,0,0
76,False,0.9840665924791548,0.015933407520845204,0,0
77,False,0.968030799199247,0.031969200800753064,0,0
78,False,0.9867753430824973,0.013224656917502742,0,0
79,True,0.9383693275402879,0.06163067245971208,1,0
80,False,0.9684420399416572,0.03155796005834282,0,0
81,False,0.9920718515931333,0.007928148406866717,0,0
82,False,0.9692229803174565,0.030777019682543528,0,0
83,True,0.8922820742954025,0.10771792570459747,1,0
84,False,0.9770850988958215,0.02291490110417854,0,0
85,False,0.8651491811050217,0.13485081889497832,0,0
86,False,0.9554248135718313,0.044575186428168725,0,0
87,False,0.9884315255814025,0.011568474418597508,0,0
88,False,0.9854778316117465,0.014522168388253499,0,0
89,False,0.9937108754934414,0.00628912450655857,0,0
90,False,0.9676034968118614,0.032396503188138595,0,0
91,True,0.023716075022787164,0.9762839249772128,1,1
92,False,0.9985435624059849,0.001456437594015163,0,0
93,False,0.9614566919165054,0.03854330808349456,0,0
94,False,0.9993913168094091,0.0006086831905908907,0,0
95,True,0.9006184478534329,0.09938155214656709,1,0
96,False,0.9801668825871599,0.019833117412840138,0,0
97,False,0.9924277131445945,0.007572286855405399,0,0
98,False,0.9287848622862556,0.07121513771374442,0,0
99,True,0.7093998010413772,0.29060019895862277,1,0
100,False,0.980361737097156,0.01963826290284398,0,0
101,False,0.950607870170449,0.04939212982955099,0,0
102,False,0.8899583053810195,0.11004169461898049,0,0
103,False,0.8177427782713151,0.18225722172868486,0,0
104,False,0.999607592969242,0.0003924070307580629,0,0
105,False,0.965780775452487,0.03421922454751297,0,0
106,False,0.9965649947151051,0.003435005284894899,0,0
107,False,0.765979288875849,0.23402071112415096,0,0
108,False,0.9973229123569969,0.002677087643003118,0,0
109,False,0.982235176446105,0.017764823553894964,0,0
110,True,0.25399052704030634,0.7460094729596937,1,1
111,False,0.9431757398643767,0.0568242601356233,0,0
112,False,0.9351040889359657,0.06489591106403428,0,0
113,True,0.20333304541630393,0.7966669545836961,1,1
114,False,0.9839470603165997,0.016052939683400318,0,0
115,False,0.895415230767378,0.10458476923262203,0,0
116,False,0.878304242365462,0.12169575763453795,0,0
117,False,0.9562783852259714,0.04372161477402863,0,0
118,False,0.9308720522872638,0.06912794771273618,0,0
119,True,0.0010335643422283436,0.9989664356577717,1,1
120,False,0.9590384754093749,0.04096152459062507,0,0
121,False,0.9763144481086065,0.0236855518913935,0,0
122,False,0.9722319559381882,0.02776804406181179,0,0
123,False,0.5419126568258767,0.4580873431741233,0,0
124,False,0.9912290122661725,0.008770987733827408,0,0
125,False,0.9979805186971974,0.002019481302802586,0,0
126,False,0.9881062418901381,0.01189375810986196,0,0
127,False,0.8436391570981385,0.15636084290186147,0,0
128,False,0.8519055029816923,0.14809449701830765,0,0
129,False,0.7388372505953074,0.2611627494046926,0,0
130,True,0.8385838260787997,0.16141617392120036,1,0
131,False,0.9802916407994996,0.019708359200500396,0,0
132,False,0.9890183684334427,0.010981631566557275,0,0
133,False,0.9945032039645365,0.005496796035463445,0,0
134,False,0.9824719434140081,0.017528056585991877,0,0
135,False,0.925065581438889,0.07493441856111105,0,0
136,False,0.974306656259513,0.02569334374048701,0,0
137,False,0.8648558128062719,0.13514418719372812,0,0
138,True,0.00155694645965887,0.9984430535403411,1,1
139,False,0.9935361027390791,0.006463897260920877,0,0
140,False,0.9237755905963367,0.07622440940366328,0,0
141,True,0.2855262988545786,0.7144737011454214,1,1
142,False,0.9867683664403554,0.013231633559644651,0,0
143,False,0.9899491611239336,0.010050838876066349,0,0
144,False,0.9605741550144418,0.039425844985558275,0,0
145,False,0.9635337359128975,0.0364662640871025,0,0
146,False,0.9716689434311455,0.02833105656885444,0,0
147,False,0.9957464251281879,0.004253574871812075,0,0
148,False,0.9941307415948303,0.005869258405169749,0,0
149,False,0.9979044588224504,0.0020955411775496675,0,0
150,False,0.982694433189743,0.017305566810256915,0,0
151,False,0.9929212838245112,0.007078716175488836,0,0
152,True,0.43532606135667384,0.5646739386433262,1,1
153,False,0.9900222610346477,0.009977738965352268,0,0
154,False,0.9588399821786394,0.04116001782136063,0,0
155,False,0.9681552360662913,0.031844763933708685,0,0
156,False,0.9560429590482912,0.043957040951708826,0,0
157,False,0.9538857267215358,0.04611427327846423,0,0
158,False,0.9188317778943138,0.08116822210568617,0,0
159,False,0.9963380681732189,0.0036619318267811425,0,0
160,False,0.9624242830208359,0.0375757169791641,0,0
161,False,0.9746989311224701,0.02530106887752993,0,0
162,False,0.9976821723455803,0.002317827654419705,0,0
163,False,0.6370017965916084,0.36299820340839156,0,0
164,False,0.9981750494341415,0.0018249505658585693,0,0
165,False,0.9641036709745839,0.03589632902541606,0,0
166,False,0.9753148940331551,0.02468510596684495,0,0
167,False,0.9326179472846963,0.06738205271530377,0,0
168,False,0.9478736533032727,0.05212634669672733,0,0
169,False,0.9978024439689356,0.0021975560310644694,0,0
170,False,0.993747627614078,0.006252372385921992,0,0
171,False,0.9971783002648538,0.0028216997351462403,0,0
172,False,0.9960038102780338,0.003996189721966205,0,0
173,False,0.9179871420682539,0.08201285793174609,0,0
174,True,0.9397459449457274,0.06025405505427262,1,0
175,False,0.896107191870992,0.10389280812900806,0,0
176,False,0.9887605503859325,0.011239449614067578,0,0
177,True,0.1757492123338732,0.8242507876661268,1,1
178,False,0.9054621917072537,0.09453780829274626,0,0
179,True,0.0023879644690691926,0.9976120355309308,1,1
180,False,0.9593941049279519,0.04060589507204817,0,0
181,False,0.6062980901190951,0.39370190988090487,0,0
182,False,0.9422137268197742,0.05778627318022575,0,0
183,False,0.8048679897968481,0.19513201020315188,0,0
184,False,0.9856134477254019,0.01438655227459801,0,0
185,False,0.9872896750383506,0.01271032496164932,0,0
186,False,0.9585574828226773,0.0414425171773227,0,0
187,False,0.9963000766539113,0.0036999233460887366,0,0
188,False,0.9880615079572282,0.011938492042771746,0,0
189,False,0.9744052974252451,0.025594702574754973,0,0
190,False,0.9965096507967112,0.003490349203288872,0,0
191,True,0.8879769427149137,0.1120230572850863,1,0
192,True,0.010050158851848234,0.9899498411481518,1,1
193,False,0.8700389184391881,0.1299610815608119,0,0
194,False,0.9877800884749527,0.01221991152504727,0,0
195,True,0.8540974581599928,0.14590254184000717,1,0
196,False,0.9945734634150166,0.0054265365849834055,0,0
197,True,0.7911415696855961,0.20885843031440393,1,0
198,False,0.9799613472341023,0.020038652765897676,0,0
199,False,0.9891847925125908,0.010815207487409146,0,0
200,False,0.986396365567863,0.013603634432136975,0,0
201,False,0.9190987195950118,0.08090128040498819,0,0
202,True,0.0091513820763508,0.9908486179236492,1,1
203,True,0.7943352312813018,0.2056647687186982,1,0
204,True,0.3223470768794685,0.6776529231205315,1,1
205,False,0.9957602925847213,0.004239707415278728,0,0
206,False,0.8987366664461153,0.10126333355388469,0,0
207,False,0.9392004158140911,0.060799584185908945,0,0
208,True,0.03121667092334479,0.9687833290766552,1,1
209,False,0.775086669492651,0.22491333050734896,0,0
210,False,0.9840860521452373,0.015913947854762772,0,0
211,False,0.9816933827875371,0.018306617212462798,0,0
212,False,0.9197459317853646,0.08025406821463543,0,0
213,False,0.9468040323743508,0.05319596762564913,0,0
214,False,0.9045823675170336,0.09541763248296639,0,0
215,False,0.979442045403242,0.02055795459675804,0,0
216,False,0.9811706035100473,0.01882939648995269,0,0
217,False,0.9817169493633294,0.018283050636670538,0,0
218,False,0.9938033349079461,0.0061966650920538486,0,0
219,False,0.9697389612095036,0.03026103879049634,0,0
220,False,0.8212058148312755,0.17879418516872453,0,0
221,True,0.04942990844934536,0.9505700915506546,1,1
222,False,0.9476809706801218,0.052319029319878224,0,0
223,False,0.7137689939837689,0.2862310060162311,0,0
224,False,0.8161572152334325,0.18384278476656749,0,0
225,False,0.9799386972691909,0.020061302730809086,0,0
226,False,0.9960345151930715,0.003965484806928435,0,0
227,False,0.8828979388001412,0.11710206119985883,0,0
228,True,0.9903134510845469,0.009686548915453086,1,0
229,False,0.9547972964684119,0.04520270353158802,0,0
230,False,0.9925491147288639,0.007450885271136115,0,0
231,False,0.8558686061107219,0.14413139388927812,0,0
232,False,0.9600946376094435,0.03990536239055651,0,0
233,False,0.9964933876655903,0.0035066123344097535,0,0
234,False,0.9903190080086015,0.009680991991398526,0,0
235,False,0.9850128896665457,0.01498711033345438,0,0
236,False,0.9786109244583401,0.021389075541659936,0,0
237,False,0.9942349204236055,0.0057650795763945235,0,0
238,False,0.9948432012887906,0.00515679871120941,0,0
239,False,0.8188262993757346,0.18117370062426544,0,0
240,False,0.9101301642697603,0.0898698357302397,0,0
241,False,0.9680592084553796,0.03194079154462035,0,0
242,False,0.8844413350651259,0.1155586649348741,0,0
243,False,0.9838378341925089,0.016162165807491115,0,0
244,True,0.0876188463963502,0.9123811536036498,1,1
245,False,0.9940560958521193,0.005943904147880693,0,0
246,False,0.9985130087205338,0.0014869912794662032,0,0
247,False,0.9881533724461651,0.01184662755383496,0,0
248,False,0.9982168541568007,0.001783145843199228,0,0
249,True,0.3594358767482876,0.6405641232517124,1,1
250,False,0.9975862636164639,0.0024137363835361517,0,0
251,False,0.8942692777014908,0.10573072229850923,0,0
252,False,0.9984956333003628,0.0015043666996371807,0,0
253,False,0.14687414655255537,0.8531258534474446,0,1
254,False,0.961599322529404,0.03840067747059595,0,0
255,True,0.07422614709918651,0.9257738529008135,1,1
256,True,0.6610574192645693,0.33894258073543065,1,0
257,False,0.9906775296876139,0.009322470312386083,0,0
258,False,0.9701818829036452,0.029818117096354835,0,0
259,False,0.9839334245567147,0.01606657544328527,0,0
260,False,0.9764577270855141,0.023542272914485896,0,0
261,False,0.9919748225049502,0.00802517749504988,0,0
262,True,0.010044465164420924,0.9899555348355791,1,1
263,False,0.9944940334598318,0.005505966540168248,0,0
264,False,0.8835225496931651,0.11647745030683489,0,0
265,False,0.9700011644398266,0.029998835560173333,0,0
266,False,0.9694314172443982,0.030568582755601818,0,0
267,False,0.9687484853484475,0.031251514651552494,0,0
268,False,0.8013140438630086,0.19868595613699133,0,0
269,False,0.9933245305097009,0.006675469490299093,0,0
270,False,0.9800857787947906,0.019914221205209397,0,0
271,False,0.9637710864230606,0.03622891357693932,0,0
272,False,0.9953958082522035,0.004604191747796478,0,0
273,False,0.5671792364212147,0.4328207635787853,0,0
274,False,0.9872140098987185,0.012785990101281456,0,0
275,False,0.5992964196222765,0.4007035803777235,0,0
276,False,0.9380388158203653,0.06196118417963467,0,0
277,False,0.9899452532351926,0.010054746764807389,0,0
278,False,0.9013801517151867,0.09861984828481331,0,0
279,False,0.7130500301753714,0.2869499698246286,0,0
280,False,0.6738152915747815,0.3261847084252186,0,0
281,True,0.00014031934280200886,0.999859680657198,1,1
282,False,0.9988927616621809,0.0011072383378191442,0,0
283,False,0.999091111726065,0.0009088882739350147,0,0
284,False,0.9676744955969556,0.03232550440304443,0,0
285,True,0.4614087590411755,0.5385912409588245,1,1
286,False,0.9964539400990695,0.003546059900930481,0,0
287,False,0.7444953546444406,0.2555046453555594,0,0
288,False,0.9983083874200517,0.0016916125799483165,0,0
289,False,0.9918066893594694,0.008193310640530636,0,0
290,False,0.9143023954591709,0.08569760454082904,0,0
291,False,0.9770573679497349,0.02294263205026513,0,0
292,False,0.9774443348112205,0.022555665188779474,0,0
293,False,0.9922671121916007,0.007732887808399333,0,0
294,False,0.9949468084297269,0.005053191570273021,0,0
295,False,0.8700702981807193,0.1299297018192807,0,0
296,True,0.11801737511941157,0.8819826248805884,1,1
297,True,0.8829305373796175,0.11706946262038251,1,0
298,False,0.7361506710854363,0.2638493289145637,0,0
299,False,0.8959252157658458,0.1040747842341542,0,0
300,False,0.7939374415075597,0.20606255849244026,0,0
301,False,0.991014497490427,0.008985502509573,0,0
302,False,0.9965203024032354,0.0034796975967646302,0,0
303,False,0.997196984720498,0.0028030152795020338,0,0
304,False,0.989517597485074,0.010482402514926017,0,0
305,False,0.9814648728989485,0.018535127101051502,0,0
306,False,0.9845480474696954,0.015451952530304645,0,0
307,False,0.9812843539191018,0.018715646080898152,0,0
308,False,0.9802233579269465,0.01977664207305352,0,0
309,False,0.8547522333607176,0.14524776663928246,0,0
310,False,0.9817624808482103,0.018237519151789675,0,0
311,False,0.973809645812824,0.026190354187176017,0,0
312,False,0.9920724151758701,0.007927584824129903,0,0
313,False,0.9976195991704847,0.002380400829515325,0,0
314,False,0.9512591404102807,0.04874085958971926,0,0
315,False,0.9955141719473891,0.004485828052610935,0,0
316,False,0.9484288519275842,0.05157114807241578,0,0
317,False,0.9816837387550479,0.01831626124495216,0,0
318,False,0.9668721712959424,0.03312782870405765,0,0
319,False,0.9941881731454674,0.005811826854532643,0,0
320,False,0.9925017393396683,0.007498260660331633,0,0
321,False,0.7107083269228783,0.28929167307712167,0,0
322,True,0.009044115894488503,0.9909558841055115,1,1
323,False,0.8367049551172103,0.1632950448827897,0,0
324,False,0.9796044111675852,0.020395588832414747,0,0
325,False,0.991294735673108,0.008705264326891976,0,0
326,False,0.986254253524259,0.013745746475741033,0,0
327,False,0.9960766637090959,0.003923336290904146,0,0
328,False,0.986075977762657,0.013924022237342988,0,0
329,True,0.7056093669525239,0.29439063304747615,1,0
330,False,0.9752858416074052,0.024714158392594863,0,0
331,False,0.9982081367591694,0.0017918632408306073,0,0
332,False,0.9993778032377624,0.0006221967622376374,0,0
333,False,0.9947522931947514,0.005247706805248552,0,0
334,False,0.9457408686973718,0.054259131302628126,0,0
335,False,0.9399128245254308,0.0600871754745692,0,0
336,False,0.9979854397409071,0.0020145602590928274,0,0
337,True,0.002437445915641212,0.9975625540843588,1,1
338,False,0.993626436300854,0.006373563699145966,0,0
339,False,0.9800111899753662,0.01998881002463382,0,0
340,False,0.9773803860696507,0.022619613930349315,0,0
341,False,0.9751545398948162,0.024845460105183823,0,0
342,False,0.9899439007168096,0.010056099283190388,0,0
343,True,0.24861001912000924,0.7513899808799908,1,1
344,True,0.14335802293128075,0.8566419770687193,1,1
345,False,0.9922663919381949,0.00773360806180514,0,0
346,False,0.9975281044202652,0.002471895579734778,0,0
347,False,0.9667478525353322,0.03325214746466771,0,0
348,False,0.9829017146073313,0.01709828539266869,0,0
349,False,0.9995368237987708,0.0004631762012291274,0,0
350,False,0.9870348451387083,0.012965154861291715,0,0
351,False,0.9980453250333634,0.0019546749666365833,0,0
352,True,0.517764054738551,0.482235945261449,1,0
353,False,0.9769464886507023,0.02305351134929771,0,0
354,False,0.9911343567287066,0.008865643271293345,0,0
355,True,0.941128857159832,0.05887114284016803,1,0
356,False,0.7857018133136495,0.21429818668635053,0,0
357,False,0.9455452371734229,0.05445476282657712,0,0
358,False,0.9646285452225929,0.03537145477740713,0,0
359,False,0.9991815651715917,0.000818434828408301,0,0
360,True,0.8670555025439644,0.1329444974560357,1,0
361,False,0.864882023360615,0.135117976639385,0,0
362,False,0.9911957003534421,0.008804299646557892,0,0
363,True,0.0012585729305482074,0.9987414270694518,1,1
364,True,0.13887602640420238,0.8611239735957976,1,1
365,False,0.9864438618997665,0.013556138100233516,0,0
366,False,0.9820233526778853,0.017976647322114722,0,0
367,False,0.9937704044630778,0.006229595536922175,0,0
368,False,0.7988328813450228,0.20116711865497713,0,0
369,False,0.9419307512644549,0.05806924873554504,0,0
370,False,0.9729397464349636,0.02706025356503644,0,0
371,False,0.1541037723498545,0.8458962276501455,0,1
372,False,0.9942843767215779,0.00571562327842212,0,0
373,False,0.9219978058806801,0.0780021941193199,0,0
374,True,0.1763854348233158,0.8236145651766842,1,1
375,False,0.9420081012624213,0.05799189873757867,0,0
376,False,0.9783762274272542,0.021623772572745878,0,0
377,False,0.9218015610807319,0.07819843891926818,0,0
378,False,0.9935083894107063,0.00649161058929374,0,0
379,False,0.9968202181285228,0.003179781871477162,0,0
380,False,0.9809225556370322,0.019077444362967808,0,0
381,False,0.9959272316539977,0.004072768346002385,0,0
382,False,0.9991705442937548,0.0008294557062452023,0,0
383,False,0.797483846484917,0.20251615351508304,0,0
384,False,0.8199561344861939,0.1800438655138062,0,0
385,False,0.9991642125493584,0.0008357874506416339,0,0
386,False,0.879014378933212,0.12098562106678803,0,0
387,False,0.7720946778893456,0.22790532211065437,0,0
388,True,0.03660872500794876,0.9633912749920512,1,1
389,True,0.00017212067860283842,0.9998278793213972,1,1
390,False,0.9799605149937334,0.020039485006266632,0,0
391,True,0.8060230729463518,0.19397692705364827,1,0
392,False,0.9994257238787129,0.000574276121287168,0,0
393,False,0.9656210908630176,0.034378909136982355,0,0
394,False,0.9914134579100766,0.008586542089923386,0,0
395,True,0.976899711336719,0.02310028866328095,1,0
396,False,0.9679423525504097,0.03205764744959024,0,0
397,False,0.9979618827060637,0.002038117293936342,0,0
398,False,0.9634445340747823,0.03655546592521771,0,0
399,False,0.9861091128598489,0.013890887140151027,0,0
400,True,0.08151769758851657,0.9184823024114834,1,1
401,False,0.9865571548307642,0.01344284516923577,0,0
402,False,0.9754950777457841,0.024504922254215827,0,0
403,False,0.9508272057461377,0.04917279425386232,0,0
404,False,0.9416109661917177,0.05838903380828231,0,0
405,False,0.9935146832560413,0.006485316743958689,0,0
406,False,0.9820554710681653,0.017944528931834763,0,0
407,False,0.9937764265360644,0.006223573463935638,0,0
408,False,0.9080315685212009,0.09196843147879905,0,0
409,False,0.9914727101838059,0.008527289816194066,0,0
410,False,0.9981271491182642,0.001872850881735848,0,0
411,False,0.9897560703796433,0.010243929620356708,0,0
412,False,0.9909194735265872,0.009080526473412795,0,0
413,False,0.81163809546476,0.18836190453524,0,0
414,True,0.9113633670084194,0.0886366329915806,1,0
415,False,0.9577761545911135,0.04222384540888642,0,0
416,True,0.008267088405610412,0.9917329115943896,1,1
417,False,0.8016160957267818,0.19838390427321817,0,0
418,False,0.9931833352329468,0.0068166647670532135,0,0
419,False,0.8254584295840062,0.17454157041599383,0,0
420,False,0.8647053482892612,0.13529465171073884,0,0
421,False,0.9479754252646442,0.052024574735355815,0,0
422,True,0.7212585427074818,0.2787414572925182,1,0
423,False,0.9805447444609856,0.019455255539014376,0,0
424,False,0.9664836764823856,0.0335163235176144,0,0
425,False,0.9870702514690389,0.012929748530961058,0,0
426,False,0.9666883758462664,0.033311624153733566,0,0
427,True,0.8476961313456044,0.15230386865439566,1,0
428,False,0.972201449714924,0.02779855028507607,0,0
429,False,0.9797306848932054,0.020269315106794607,0,0
430,False,0.5110479327893902,0.48895206721060985,0,0
431,False,0.9951491219290481,0.004850878070951821,0,0
432,False,0.998183192933524,0.0018168070664760301,0,0
433,False,0.949384957651489,0.050615042348511004,0,0
434,False,0.9250147850865265,0.07498521491347354,0,0
435,False,0.976195359422632,0.023804640577367937,0,0
436,False,0.9889232009913078,0.011076799008692203,0,0
437,False,0.9465526931267333,0.05344730687326673,0,0
438,False,0.9810928807601939,0.01890711923980613,0,0
439,False,0.8560445147665109,0.14395548523348908,0,0
440,False,0.9906274201993569,0.009372579800643082,0,0
441,False,0.9164254712851546,0.08357452871484536,0,0
442,False,0.881982448630308,0.11801755136969203,0,0
443,False,0.9867350211917153,0.013264978808284708,0,0
444,False,0.2469435845514859,0.7530564154485141,0,1
445,True,0.37640601452320754,0.6235939854767925,1,1
446,False,0.34521433552594194,0.6547856644740581,0,1
447,True,0.0037038570795272507,0.9962961429204727,1,1
448,False,0.9831257726147695,0.01687422738523047,0,0
449,False,0.9860709422575852,0.013929057742414801,0,0
450,False,0.9965010538595857,0.0034989461404143565,0,0
451,False,0.965743218520151,0.034256781479848994,0,0
452,False,0.9809362618704853,0.019063738129514698,0,0
453,False,0.9804506276191749,0.019549372380825082,0,0
454,False,0.9596745424354077,0.040325457564592264,0,0
455,False,0.997544895662269,0.0024551043377310285,0,0
456,False,0.988330958043557,0.011669041956443072,0,0
457,False,0.9932555084512198,0.006744491548780235,0,0
458,False,0.9494925160148042,0.050507483985195833,0,0
459,False,0.995157577428809,0.004842422571191049,0,0
460,True,0.9136938537109948,0.08630614628900528,1,0
461,False,0.8972401224550739,0.10275987754492613,0,0
462,False,0.9718177173080353,0.028182282691964697,0,0
463,False,0.9933957911831837,0.006604208816816349,0,0
464,False,0.16188359173012323,0.8381164082698768,0,1
465,False,0.9938137871196757,0.0061862128803242735,0,0
466,False,0.9311031059160438,0.0688968940839562,0,0
467,False,0.8734695847685374,0.12653041523146255,0,0
468,False,0.965832413411476,0.03416758658852406,0,0
469,False,0.9867884224369129,0.013211577563087058,0,0
470,False,0.9986263809340133,0.0013736190659866946,0,0
471,False,0.989806771232509,0.010193228767490993,0,0
472,False,0.9714158712880653,0.02858412871193473,0,0
473,False,0.9662851376812778,0.03371486231872226,0,0
474,False,0.991821024510221,0.008178975489779021,0,0
475,False,0.9958923465984114,0.00410765340158858,0,0
476,False,0.9770808392172381,0.022919160782761936,0,0
477,False,0.9430668395993259,0.056933160400674115,0,0
478,False,0.9910399733870581,0.008960026612941952,0,0
479,False,0.978938561990139,0.021061438009861,0,0
480,False,0.6665037400057128,0.33349625999428717,0,0
481,False,0.9703869253710332,0.029613074628966757,0,0
482,False,0.9938015717747543,0.006198428225245743,0,0
483,False,0.9701429958358939,0.02985700416410608,0,0
484,False,0.9694996051167507,0.030500394883249304,0,0
485,True,0.8259160945211625,0.1740839054788375,1,0
486,False,0.9984797913896342,0.0015202086103658662,0,0
487,False,0.9829487853137938,0.01705121468620615,0,0
488,False,0.9533531223417799,0.046646877658220065,0,0
489,False,0.8581064725095693,0.14189352749043066,0,0
490,True,0.9769949003370885,0.02300509966291158,1,0
491,False,0.9373330037256217,0.06266699627437833,0,0
492,True,0.9779999677846163,0.02200003221538368,1,0
493,False,0.9816622620323463,0.01833773796765366,0,0
494,True,0.9967642041649297,0.0032357958350702582,1,0
495,False,0.9989027660210872,0.001097233978912769,0,0
496,False,0.9786562094174929,0.021343790582507172,0,0
497,False,0.9980566106299842,0.0019433893700158144,0,0
498,False,0.976359183463565,0.023640816536435023,0,0
499,False,0.6964646830324359,0.30353531696756403,0,0
500,False,0.9917758341039024,0.00822416589609766,0,0
501,False,0.9707349174275441,0.029265082572455872,0,0
502,False,0.9572008959371754,0.04279910406282458,0,0
503,False,0.9646655730856746,0.0353344269143254,0,0
504,True,0.0619618430353257,0.9380381569646743,1,1
505,False,0.9937350356392952,0.006264964360704739,0,0
506,False,0.9845358852287514,0.015464114771248648,0,0
507,False,0.9858034683229903,0.014196531677009757,0,0
508,False,0.9882092851442502,0.01179071485574979,0,0
509,False,0.891211449808673,0.10878855019132705,0,0
510,False,0.9964463254976679,0.0035536745023321053,0,0
511,False,0.9826633994140396,0.017336600585960395,0,0
512,False,0.9375721789573735,0.06242782104262648,0,0
513,True,0.7301208027300807,0.2698791972699192,1,0
514,False,0.8956798707196866,0.10432012928031341,0,0
515,False,0.9882796824521106,0.01172031754788934,0,0
516,False,0.9965418892068293,0.003458110793170764,0,0
517,True,0.19960275438337616,0.8003972456166238,1,1
518,False,0.9902206258117129,0.00977937418828715,0,0
519,False,0.9964880916177711,0.003511908382228894,0,0
520,False,0.9729658188449578,0.027034181155042206,0,0
521,False,0.9816453123807417,0.018354687619258334,0,0
522,False,0.9093411698906761,0.09065883010932387,0,0
523,False,0.8854104852037623,0.11458951479623775,0,0
524,True,0.8222356048771801,0.17776439512281994,1,0
525,False,0.9874537686152941,0.01254623138470592,0,0
526,False,0.9355084611386656,0.06449153886133438,0,0
527,False,0.9741166660384053,0.02588333396159472,0,0
528,True,0.1654460264835539,0.8345539735164461,1,1
529,False,0.6611207383780106,0.33887926162198945,0,0
530,False,0.9950540600648384,0.004945939935161549,0,0
531,False,0.9989159503885511,0.0010840496114488936,0,0
532,False,0.997944806202272,0.00205519379772797,0,0
533,False,0.9955122882870892,0.0044877117129108425,0,0
534,True,0.17972430830837005,0.82027569169163,1,1
