,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
84,False,0.7922658299196856,0.20773417008031442,0,0
85,False,0.9664473504109775,0.03355264958902249,0,0
86,False,0.8729792559543668,0.12702074404563318,0,0
87,False,0.8829541901751287,0.11704580982487132,0,0
88,False,0.9075356070113276,0.09246439298867241,0,0
89,True,0.21749080545336552,0.7825091945466345,1,1
90,False,0.99022895346047,0.009771046539530027,0,0
91,False,0.9975008648646351,0.0024991351353649068,0,0
92,False,0.689475449194179,0.310524550805821,0,0
93,False,0.9694136025021359,0.030586397497864053,0,0
94,False,0.9415447809253724,0.0584552190746276,0,0
95,False,0.2944827637962072,0.7055172362037928,0,1
96,False,0.9318170177350213,0.06818298226497871,0,0
97,False,0.9819215187633964,0.01807848123660356,0,0
98,False,0.8650289713652313,0.13497102863476876,0,0
99,True,0.0338547723553998,0.9661452276446002,1,1
100,True,0.10927267313594224,0.8907273268640578,1,1
101,True,0.5601703471795093,0.4398296528204907,1,0
102,False,0.897394946056881,0.10260505394311904,0,0
103,False,0.9784149404551559,0.021585059544844125,0,0
104,False,0.8770134112365665,0.12298658876343346,0,0
105,True,0.005651973457370674,0.9943480265426293,1,1
106,False,0.897515934399379,0.10248406560062097,0,0
107,False,0.991298544413335,0.008701455586664995,0,0
108,False,0.973174784972351,0.026825215027648976,0,0
109,False,0.8535252611140111,0.14647473888598891,0,0
110,False,0.9893957800325242,0.01060421996747589,0,0
111,False,0.6955340141864018,0.3044659858135982,0,0
112,False,0.9775749626827821,0.022425037317217882,0,0
113,False,0.9370762501997281,0.06292374980027199,0,0
114,False,0.9929340235242237,0.007065976475776285,0,0
115,False,0.9662690634829064,0.03373093651709358,0,0
116,False,0.8917707506406922,0.10822924935930774,0,0
117,True,0.8405862974800982,0.15941370251990178,1,0
118,False,0.981348691530071,0.01865130846992905,0,0
119,False,0.9908217914029381,0.00917820859706184,0,0
120,False,0.6392492471770985,0.36075075282290153,0,0
121,False,0.8993527822985254,0.1006472177014745,0,0
122,False,0.997382361948406,0.002617638051593943,0,0
123,False,0.7210451196981914,0.2789548803018086,0,0
124,False,0.9139465730127246,0.08605342698727533,0,0
125,True,0.0018838958645508441,0.9981161041354492,1,1
126,False,0.9981700676566988,0.0018299323433012258,0,0
127,True,0.0028711831777312735,0.9971288168222687,1,1
128,True,0.014049881968112743,0.9859501180318873,1,1
129,False,0.9905611874771723,0.009438812522827692,0,0
130,False,0.80294072217967,0.1970592778203299,0,0
131,False,0.9568481207619381,0.043151879238061804,0,0
132,False,0.9933842810801183,0.0066157189198816704,0,0
133,False,0.9485050382086246,0.0514949617913754,0,0
134,False,0.9568826498143573,0.0431173501856427,0,0
135,True,0.9311783331951105,0.06882166680488958,1,0
136,False,0.9627882874561072,0.037211712543892744,0,0
137,False,0.9500993624570793,0.04990063754292074,0,0
138,False,0.9497646542023898,0.050235345797610194,0,0
139,False,0.9796864212390374,0.020313578760962604,0,0
140,False,0.998279862529057,0.0017201374709430056,0,0
141,False,0.9609742833590816,0.03902571664091838,0,0
142,False,0.9891959511724587,0.010804048827541227,0,0
143,False,0.9534706366267236,0.04652936337327643,0,0
144,False,0.9160456803313209,0.08395431966867908,0,0
145,False,0.9975249890754077,0.0024750109245923997,0,0
146,False,0.9939634010789921,0.006036598921007945,0,0
147,False,0.6021339424283556,0.39786605757164445,0,0
148,False,0.9765971382133283,0.023402861786671773,0,0
149,False,0.9798956001121173,0.020104399887882762,0,0
150,False,0.9937532355880804,0.006246764411919584,0,0
151,False,0.5622423363738218,0.43775766362617824,0,0
152,False,0.9748498906776619,0.025150109322338066,0,0
153,False,0.7074240502992759,0.29257594970072404,0,0
154,False,0.9826406874107867,0.01735931258921334,0,0
155,False,0.9983766141496841,0.0016233858503158715,0,0
156,False,0.47501027582114996,0.52498972417885,0,1
157,False,0.989187926634201,0.010812073365799046,0,0
158,True,0.04111025344570096,0.958889746554299,1,1
159,True,0.8735093556977098,0.12649064430229023,1,0
160,False,0.24945698125227556,0.7505430187477244,0,1
161,False,0.996434659988977,0.003565340011023063,0,0
162,True,0.1063079983726618,0.8936920016273382,1,1
163,False,0.9439080168447562,0.05609198315524372,0,0
164,False,0.8303499766378917,0.16965002336210838,0,0
165,False,0.970533115268976,0.029466884731023976,0,0
166,False,0.8073115164292131,0.19268848357078688,0,0
167,False,0.7567790782118746,0.24322092178812543,0,0
168,False,0.8460560128491414,0.1539439871508586,0,0
169,True,0.7448213604225092,0.25517863957749076,1,0
170,False,0.9836053660995804,0.016394633900419585,0,0
171,False,0.7522285510291143,0.24777144897088565,0,0
172,False,0.7664302461030725,0.23356975389692752,0,0
173,False,0.9859784834330112,0.014021516566988796,0,0
174,True,0.08406608886547462,0.9159339111345254,1,1
175,False,0.9326598652448664,0.06734013475513352,0,0
176,True,0.016995447644289285,0.9830045523557107,1,1
177,False,0.930185965679305,0.06981403432069502,0,0
178,False,0.9890193513223998,0.0109806486776002,0,0
179,True,0.5216481351264193,0.47835186487358067,1,0
180,False,0.8888979508060336,0.11110204919396634,0,0
181,False,0.9562164046645166,0.04378359533548337,0,0
182,False,0.7257202232885867,0.27427977671141335,0,0
183,False,0.8914562906083067,0.10854370939169335,0,0
184,False,0.9842570100374932,0.015742989962506795,0,0
185,False,0.9940836918260479,0.005916308173952087,0,0
186,True,0.06954351647893686,0.9304564835210631,1,1
187,True,0.1896781704748569,0.8103218295251431,1,1
188,False,0.9707091141251212,0.02929088587487886,0,0
189,False,0.9991365087795917,0.0008634912204082795,0,0
190,False,0.9018611830967158,0.0981388169032842,0,0
191,False,0.5801845294752672,0.41981547052473284,0,0
192,True,0.5058585216822096,0.49414147831779043,1,0
193,False,0.9179537895640463,0.08204621043595377,0,0
194,False,0.9568194740964236,0.043180525903576385,0,0
195,True,0.5673731804092506,0.4326268195907494,1,0
196,False,0.9889867384246617,0.011013261575338287,0,0
197,True,0.5848598434756813,0.41514015652431874,1,0
198,False,0.5280114557993995,0.47198854420060055,0,0
199,False,0.986402944204423,0.013597055795577044,0,0
200,False,0.9771681137575162,0.02283188624248376,0,0
201,False,0.9781088804429763,0.021891119557023737,0,0
202,False,0.9440847023254751,0.055915297674524814,0,0
203,False,0.9150361914080275,0.08496380859197254,0,0
204,False,0.9765932500382436,0.023406749961756405,0,0
205,False,0.2638139802293269,0.7361860197706731,0,1
206,False,0.9963167623712611,0.0036832376287389374,0,0
207,False,0.9848898768442809,0.015110123155719149,0,0
208,False,0.9641780774992051,0.03582192250079485,0,0
209,False,0.9763882687215927,0.023611731278407305,0,0
210,False,0.994395650173003,0.005604349826997025,0,0
211,False,0.8499624575270515,0.1500375424729485,0,0
212,False,0.9889222279478036,0.011077772052196363,0,0
213,True,0.8045636972221673,0.19543630277783275,1,0
214,True,0.7525218100790639,0.24747818992093604,1,0
215,False,0.5933396158998141,0.40666038410018596,0,0
216,False,0.9991406942097185,0.0008593057902814603,0,0
217,False,0.9940515208487182,0.005948479151281857,0,0
218,False,0.9634486176858497,0.03655138231415032,0,0
219,False,0.8220151142790721,0.1779848857209279,0,0
220,False,0.8479301478646522,0.1520698521353478,0,0
221,False,0.8947745500334667,0.10522544996653324,0,0
222,False,0.5234858079923033,0.47651419200769674,0,0
223,False,0.9589213937515043,0.04107860624849567,0,0
224,True,0.06764201404940018,0.9323579859505998,1,1
225,True,0.48401554189835483,0.5159844581016452,1,1
226,False,0.8264021571935666,0.17359784280643342,0,0
227,True,0.050625486501291506,0.9493745134987085,1,1
228,False,0.9133611941471784,0.08663880585282153,0,0
229,False,0.9516840279870165,0.04831597201298357,0,0
230,False,0.9667518528679885,0.033248147132011525,0,0
231,False,0.7220531761518242,0.2779468238481758,0,0
232,False,0.983927280918809,0.016072719081191008,0,0
233,False,0.9471157994470097,0.05288420055299026,0,0
234,False,0.9865925639348172,0.013407436065182772,0,0
235,True,0.08278295768390453,0.9172170423160955,1,1
236,False,0.9859234386861959,0.014076561313804104,0,0
237,True,0.35125460215964033,0.6487453978403597,1,1
238,False,0.8524041352566241,0.147595864743376,0,0
239,True,0.006719195494580332,0.9932808045054197,1,1
240,False,0.9541551174163893,0.045844882583610774,0,0
241,True,0.7805183945861656,0.21948160541383444,1,0
242,False,0.5272582361949373,0.4727417638050627,0,0
243,False,0.7119723338313109,0.28802766616868913,0,0
244,True,0.8881507034767067,0.11184929652329334,1,0
245,False,0.9708466200543634,0.029153379945636555,0,0
246,False,0.9566082017143451,0.0433917982856549,0,0
247,False,0.945071828843281,0.05492817115671898,0,0
248,False,0.9667278673546609,0.03327213264533911,0,0
249,True,0.696119440201165,0.30388055979883505,1,0
250,False,0.9919417691882139,0.008058230811786176,0,0
251,False,0.961063530198318,0.03893646980168197,0,0
252,False,0.9852485035614081,0.014751496438591841,0,0
253,True,0.3072782248387629,0.6927217751612371,1,1
254,True,0.3878894120153268,0.6121105879846732,1,1
255,False,0.7289582936003471,0.2710417063996529,0,0
256,False,0.9347142831283167,0.06528571687168327,0,0
257,False,0.9674194320199879,0.03258056798001212,0,0
258,False,0.7862499409800582,0.2137500590199418,0,0
259,False,0.9738827272361119,0.026117272763888092,0,0
260,False,0.9516393898098227,0.04836061019017738,0,0
261,False,0.8632596840625198,0.13674031593748015,0,0
262,False,0.8756089908011901,0.1243910091988099,0,0
263,False,0.9795202161837838,0.02047978381621618,0,0
264,False,0.9614193055180518,0.03858069448194819,0,0
265,False,0.8689644826678214,0.13103551733217858,0,0
266,True,0.926828089090292,0.07317191090970801,1,0
267,False,0.9330242605440899,0.06697573945591001,0,0
268,True,0.06661053148736906,0.9333894685126309,1,1
269,False,0.9651859583935927,0.03481404160640737,0,0
270,False,0.9975634965054514,0.0024365034945486048,0,0
271,False,0.9693011616191358,0.030698838380864166,0,0
272,True,0.029400075151809757,0.9705999248481902,1,1
273,False,0.9726037771334124,0.027396222866587567,0,0
274,False,0.9589506128560904,0.04104938714390959,0,0
275,False,0.9478464115413835,0.05215358845861655,0,0
276,True,0.0714093372558291,0.9285906627441709,1,1
277,False,0.9426346883280853,0.05736531167191467,0,0
278,False,0.8265929980836474,0.1734070019163526,0,0
279,False,0.9731569305736602,0.026843069426339797,0,0
280,False,0.9626101461642835,0.037389853835716455,0,0
281,True,0.055215967681157,0.944784032318843,1,1
282,True,0.07669577333293354,0.9233042266670665,1,1
283,False,0.9743843168581137,0.025615683141886322,0,0
284,False,0.9030780558388621,0.09692194416113789,0,0
285,False,0.9861411695994072,0.013858830400592811,0,0
286,True,0.26315078665502634,0.7368492133449737,1,1
287,False,0.9417670329852247,0.0582329670147753,0,0
288,False,0.9292387404822765,0.07076125951772351,0,0
289,False,0.9247205057504398,0.07527949424956011,0,0
290,False,0.9885308816938825,0.01146911830611752,0,0
291,True,0.863694851289285,0.13630514871071492,1,0
292,True,0.9041139969332237,0.09588600306677635,1,0
293,False,0.7670582236880737,0.23294177631192628,0,0
294,False,0.9048082501302523,0.09519174986974763,0,0
295,False,0.9803334033370716,0.019666596662928304,0,0
296,False,0.8338539060429186,0.16614609395708133,0,0
297,False,0.4442609808047756,0.5557390191952244,0,1
298,False,0.913829676412397,0.08617032358760307,0,0
299,True,0.978853191407113,0.021146808592887034,1,0
300,False,0.9821306821667958,0.017869317833204203,0,0
301,False,0.7888110040530583,0.21118899594694177,0,0
302,True,0.3915973209236566,0.6084026790763434,1,1
303,False,0.7757433806127332,0.22425661938726685,0,0
304,False,0.6946759710048318,0.30532402899516814,0,0
305,True,0.9461320736194485,0.05386792638055148,1,0
306,False,0.7104119629554149,0.2895880370445851,0,0
307,False,0.732665249077981,0.2673347509220189,0,0
308,False,0.921747515722603,0.07825248427739696,0,0
309,False,0.9578115135393662,0.04218848646063382,0,0
310,False,0.9935450256604168,0.006454974339583158,0,0
311,False,0.9139036790173405,0.08609632098265951,0,0
312,True,0.06141180721313122,0.9385881927868688,1,1
313,False,0.5611867653680145,0.4388132346319855,0,0
314,True,0.6583656314368791,0.3416343685631209,1,0
315,True,0.07165652411678003,0.92834347588322,1,1
316,True,0.004989794522615165,0.9950102054773848,1,1
317,False,0.9909194319950267,0.009080568004973305,0,0
318,False,0.6702523566010544,0.3297476433989456,0,0
319,False,0.14764359193823018,0.8523564080617698,0,1
320,False,0.9579190548358069,0.042080945164193105,0,0
321,False,0.9817628348414101,0.0182371651585899,0,0
322,False,0.9965387544860511,0.003461245513948918,0,0
323,True,0.42687955362955565,0.5731204463704443,1,1
324,True,0.8232992091223594,0.1767007908776406,1,0
325,False,0.8876325762837903,0.1123674237162097,0,0
326,True,0.07001934089546913,0.9299806591045309,1,1
327,False,0.6407969885707389,0.35920301142926114,0,0
328,True,0.6917378829230014,0.3082621170769986,1,0
329,True,0.06045118139594163,0.9395488186040584,1,1
330,False,0.8552143058026083,0.14478569419739168,0,0
331,False,0.5746313431109744,0.42536865688902564,0,0
332,False,0.9798232534742609,0.020176746525739093,0,0
333,False,0.9542087941614689,0.04579120583853111,0,0
334,False,0.9784418460174958,0.021558153982504203,0,0
335,False,0.9240783802683922,0.07592161973160785,0,0
336,True,0.6383208991875529,0.3616791008124472,1,0
337,False,0.9736265503865936,0.02637344961340638,0,0
338,False,0.850868741408822,0.14913125859117807,0,0
339,True,0.27103286173619956,0.7289671382638004,1,1
340,True,0.11334133969731053,0.8866586603026895,1,1
341,False,0.9286010357978013,0.07139896420219867,0,0
342,True,0.19716552668852338,0.8028344733114766,1,1
343,True,0.8744089218069175,0.1255910781930825,1,0
344,False,0.9578258878636139,0.04217411213638616,0,0
345,False,0.9782816134307084,0.021718386569291585,0,0
346,False,0.04917153963156973,0.9508284603684303,0,1
347,False,0.885024894885711,0.11497510511428903,0,0
348,False,0.8549010119308931,0.14509898806910695,0,0
349,False,0.9930400985753772,0.006959901424622823,0,0
350,False,0.9757871934603308,0.02421280653966922,0,0
351,False,0.8944835840223516,0.10551641597764841,0,0
352,True,0.056530089470401834,0.9434699105295982,1,1
353,False,0.9849942153151742,0.015005784684825847,0,0
354,True,0.8817328761729495,0.11826712382705046,1,0
355,True,0.14490101181734916,0.8550989881826508,1,1
356,False,0.9275453982742996,0.07245460172570037,0,0
357,False,0.9352908688630497,0.06470913113695029,0,0
358,False,0.9346132838979835,0.06538671610201656,0,0
359,False,0.9639139346909626,0.036086065309037386,0,0
360,False,0.9750963196842705,0.024903680315729565,0,0
361,True,0.8051475582964106,0.19485244170358942,1,0
362,False,0.9794032528170089,0.020596747182991103,0,0
363,False,0.9810622655029488,0.018937734497051183,0,0
364,False,0.7282366039673778,0.2717633960326223,0,0
365,False,0.8341909114912612,0.1658090885087388,0,0
366,True,0.8036068358469304,0.19639316415306968,1,0
367,False,0.9675067080948819,0.03249329190511812,0,0
368,False,0.9778813310236566,0.022118668976343375,0,0
369,False,0.9917561521635062,0.008243847836493812,0,0
370,False,0.894842865552382,0.10515713444761797,0,0
371,False,0.7730255292354954,0.22697447076450458,0,0
372,False,0.9861469548635563,0.013853045136443719,0,0
373,True,0.7791087060498744,0.22089129395012566,1,0
374,False,0.8159973895993984,0.18400261040060162,0,0
375,False,0.9643236032841668,0.03567639671583319,0,0
376,False,0.93125474269144,0.06874525730855995,0,0
377,False,0.9440903961255644,0.055909603874435505,0,0
378,False,0.9635943734000194,0.036405626599980534,0,0
379,False,0.9803007039992904,0.01969929600070967,0,0
380,False,0.7184629239322593,0.2815370760677407,0,0
381,False,0.8825917040630314,0.11740829593696857,0,0
382,True,0.044206752521651405,0.9557932474783486,1,1
383,False,0.9943553756746695,0.005644624325330551,0,0
384,False,0.9686853629021127,0.03131463709788724,0,0
385,False,0.9676399026894955,0.03236009731050444,0,0
386,False,0.9964294065329198,0.0035705934670802035,0,0
387,False,0.9965346235490743,0.0034653764509257547,0,0
388,True,0.06877560199107557,0.9312243980089244,1,1
389,True,0.2533297181288442,0.7466702818711558,1,1
390,False,0.8791729063384566,0.12082709366154347,0,0
391,False,0.910975954111138,0.08902404588886202,0,0
392,False,0.9975508426387772,0.002449157361222796,0,0
393,False,0.9302605273264397,0.06973947267356027,0,0
394,False,0.9736526897066095,0.02634731029339055,0,0
395,True,0.05289059130934359,0.9471094086906564,1,1
396,False,0.9976341722891742,0.002365827710825788,0,0
397,True,0.17987143525775307,0.8201285647422469,1,1
398,False,0.9354627614470106,0.06453723855298943,0,0
399,False,0.7983427719848173,0.20165722801518274,0,0
400,False,0.9313574250267826,0.0686425749732174,0,0
401,False,0.872382720517922,0.12761727948207796,0,0
402,False,0.9844569081592901,0.015543091840709927,0,0
403,True,0.02544063507958616,0.9745593649204138,1,1
404,False,0.5791129997919797,0.4208870002080202,0,0
405,False,0.9517906423131525,0.04820935768684752,0,0
406,False,0.9921933443221099,0.007806655677890122,0,0
407,True,0.7918924449801589,0.20810755501984116,1,0
408,False,0.8657522486878559,0.13424775131214411,0,0
409,False,0.4227125101706495,0.5772874898293505,0,1
410,False,0.9346912417718292,0.06530875822817087,0,0
411,False,0.3428285787114054,0.6571714212885946,0,1
412,True,0.14418323836344704,0.855816761636553,1,1
413,False,0.9968559663084484,0.003144033691551634,0,0
414,True,0.5220636663689462,0.47793633363105376,1,0
415,False,0.8123011851045376,0.18769881489546242,0,0
416,False,0.9622177346168931,0.03778226538310691,0,0
417,False,0.8327302758456221,0.16726972415437796,0,0
418,False,0.85444958584791,0.14555041415209002,0,0
419,False,0.9902710125042931,0.00972898749570697,0,0
420,True,0.8210141190571985,0.17898588094280152,1,0
421,False,0.9545162540089522,0.0454837459910478,0,0
422,False,0.9502877247463849,0.049712275253615136,0,0
423,False,0.6075931328001332,0.39240686719986684,0,0
424,False,0.7968447741966189,0.20315522580338113,0,0
425,False,0.9620561567320979,0.03794384326790217,0,0
426,False,0.9873892102098772,0.012610789790122708,0,0
427,False,0.7515017779729503,0.24849822202704974,0,0
428,True,0.20512117230973825,0.7948788276902617,1,1
429,False,0.8452029172956254,0.15479708270437467,0,0
430,False,0.9872182739475638,0.01278172605243619,0,0
431,False,0.8115602047124231,0.18843979528757698,0,0
432,False,0.7506511387917486,0.24934886120825142,0,0
433,True,0.44007983451472543,0.5599201654852746,1,1
434,False,0.9040604351295297,0.09593956487047033,0,0
435,False,0.9900032374382454,0.009996762561754633,0,0
436,False,0.8838037970606489,0.11619620293935103,0,0
437,True,0.6158863113627717,0.3841136886372283,1,0
438,False,0.9728283747201216,0.02717162527987842,0,0
439,False,0.9963572628344339,0.0036427371655660327,0,0
440,False,0.9261716698403546,0.07382833015964543,0,0
441,False,0.984293008233845,0.01570699176615492,0,0
442,True,0.06327273534353017,0.9367272646564698,1,1
443,False,0.9702024394075053,0.02979756059249474,0,0
444,False,0.955805968553227,0.04419403144677305,0,0
445,False,0.9395688230942778,0.06043117690572221,0,0
446,False,0.9787137287384263,0.02128627126157369,0,0
447,False,0.9799650763093721,0.02003492369062784,0,0
448,False,0.9922629802920493,0.0077370197079506785,0,0
449,True,0.002287230999691192,0.9977127690003088,1,1
450,False,0.992064131576307,0.007935868423692946,0,0
451,False,0.8429659350935101,0.15703406490648988,0,0
452,False,0.9659950503342517,0.034004949665748345,0,0
453,True,0.04413141027073553,0.9558685897292645,1,1
454,False,0.6679357684210097,0.3320642315789904,0,0
455,False,0.8850471666961627,0.11495283330383732,0,0
456,True,0.0619228244868536,0.9380771755131464,1,1
457,False,0.9950866176306684,0.004913382369331627,0,0
458,False,0.9748471808568363,0.025152819143163654,0,0
459,False,0.9824237229412459,0.01757627705875411,0,0
460,False,0.9466102806592936,0.05338971934070636,0,0
461,False,0.9291086249789553,0.07089137502104467,0,0
462,False,0.9486048927243668,0.05139510727563328,0,0
463,True,0.6334739403963807,0.36652605960361934,1,0
464,False,0.7693194953252794,0.2306805046747206,0,0
465,False,0.8160863650144402,0.18391363498555982,0,0
466,False,0.7692067807007889,0.23079321929921118,0,0
467,False,0.5205585185703054,0.47944148142969456,0,0
468,True,0.15881993879557732,0.8411800612044227,1,1
469,False,0.9732051197232624,0.026794880276737553,0,0
470,False,0.9879789262606863,0.012021073739313668,0,0
471,False,0.9251659070457373,0.07483409295426272,0,0
472,False,0.9858518573692295,0.014148142630770426,0,0
473,False,0.9238991021748157,0.07610089782518423,0,0
474,False,0.8946202145462647,0.1053797854537353,0,0
475,False,0.9319682789430213,0.06803172105697872,0,0
476,True,0.9670679821785441,0.032932017821455904,1,0
477,True,0.9306810066250231,0.0693189933749769,1,0
478,False,0.2771431399047948,0.7228568600952052,0,1
479,True,0.08338139577198966,0.9166186042280103,1,1
480,False,0.9483723262355057,0.051627673764494314,0,0
481,False,0.9833844568562469,0.016615543143753107,0,0
482,False,0.6835078753436036,0.3164921246563964,0,0
483,False,0.9894653980476535,0.01053460195234641,0,0
484,False,0.8421838395037253,0.15781616049627473,0,0
485,False,0.9571719203479561,0.042828079652043945,0,0
486,True,0.019241431901334982,0.980758568098665,1,1
487,False,0.5360317465481044,0.4639682534518957,0,0
488,False,0.6904030186625734,0.30959698133742664,0,0
489,False,0.8813710626615139,0.11862893733848608,0,0
490,False,0.9641028395606648,0.03589716043933527,0,0
491,True,0.35521490273875966,0.6447850972612403,1,1
492,False,0.9601402718745395,0.03985972812546049,0,0
493,True,0.8365922766137665,0.16340772338623358,1,0
494,False,0.826991350611391,0.17300864938860908,0,0
495,False,0.8668888592822203,0.13311114071777977,0,0
496,False,0.9961535588806089,0.003846441119391091,0,0
497,False,0.4678913025613822,0.5321086974386178,0,1
498,True,0.4985103412219599,0.5014896587780401,1,1
499,False,0.9527371996530508,0.04726280034694922,0,0
500,False,0.9945692344820974,0.005430765517902593,0,0
501,True,0.10113208592959111,0.8988679140704089,1,1
502,False,0.9664122378213369,0.03358776217866311,0,0
503,True,0.08964817761626487,0.9103518223837351,1,1
504,True,0.07898359828711754,0.9210164017128825,1,1
505,False,0.6481243943249715,0.35187560567502846,0,0
506,False,0.8657474453980075,0.13425255460199245,0,0
507,False,0.986536908795902,0.013463091204098098,0,0
508,False,0.5555222929255083,0.44447770707449175,0,0
509,False,0.9811368165715085,0.018863183428491498,0,0
510,False,0.984122955566356,0.015877044433643964,0,0
511,False,0.9332139612398525,0.0667860387601476,0,0
512,False,0.9972496850660217,0.0027503149339782444,0,0
513,False,0.6620198929814156,0.33798010701858444,0,0
514,True,0.4418823515562774,0.5581176484437226,1,1
515,True,0.8477282110795198,0.1522717889204802,1,0
516,True,0.8134891472103433,0.18651085278965673,1,0
517,False,0.4000268226572459,0.5999731773427541,0,1
518,False,0.8314288551455598,0.16857114485444025,0,0
519,False,0.9881221123213779,0.011877887678622105,0,0
520,False,0.6970834164933031,0.30291658350669687,0,0
521,False,0.9308528764382473,0.06914712356175264,0,0
522,False,0.993848288938447,0.006151711061552946,0,0
523,False,0.9005460467631063,0.0994539532368937,0,0
524,False,0.9806914583001062,0.01930854169989384,0,0
525,True,0.5307903706018022,0.46920962939819777,1,0
526,True,0.6761249286146969,0.32387507138530314,1,0
527,False,0.9873243385524636,0.01267566144753639,0,0
528,False,0.935850130921568,0.06414986907843197,0,0
529,True,0.9842819457299505,0.01571805427004951,1,0
530,False,0.32707589755465005,0.67292410244535,0,1
531,False,0.982825925497803,0.017174074502197035,0,0
532,False,0.6742628905745931,0.32573710942540685,0,0
533,False,0.8973140139057388,0.10268598609426118,0,0
534,False,0.8867980024709952,0.11320199752900485,0,0
535,False,0.9506678732006886,0.049332126799311454,0,0
536,False,0.9862125763835138,0.01378742361648619,0,0
