,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
52,False,0.9826911506686011,0.017308849331398885,0,0
53,False,0.8906406983983296,0.10935930160167039,0,0
54,False,0.9992823327364767,0.0007176672635232453,0,0
55,False,0.9815830317240746,0.018416968275925406,0,0
56,False,0.9744699487692896,0.02553005123071038,0,0
57,False,0.9480519984906505,0.0519480015093495,0,0
58,False,0.9922256966178545,0.007774303382145455,0,0
59,False,0.9730541844881639,0.026945815511836013,0,0
60,False,0.9915289735880078,0.008471026411992199,0,0
61,False,0.9549687934733341,0.04503120652666588,0,0
62,False,0.9965860924681673,0.0034139075318326507,0,0
63,False,0.2158085610540572,0.7841914389459428,0,1
64,False,0.9937534812827497,0.0062465187172503385,0,0
65,False,0.9828331973186176,0.017166802681382355,0,0
66,False,0.5564860034989487,0.4435139965010513,0,0
67,False,0.9880060745410449,0.011993925458955066,0,0
68,False,0.9584548862921056,0.04154511370789434,0,0
69,True,0.9831999153494847,0.016800084650515332,1,0
70,False,0.9994238743707516,0.000576125629248325,0,0
71,False,0.9730563147254968,0.02694368527450318,0,0
72,False,0.9915082877708438,0.008491712229156246,0,0
73,False,0.9545117448292582,0.0454882551707418,0,0
74,False,0.9854375295624302,0.014562470437569728,0,0
75,False,0.9920311843847639,0.007968815615236106,0,0
76,False,0.9231352945296303,0.07686470547036968,0,0
77,False,0.9894638389020629,0.01053616109793711,0,0
78,False,0.9980984264393152,0.0019015735606848054,0,0
79,False,0.8876954977721887,0.11230450222781128,0,0
80,False,0.9148873903437975,0.0851126096562025,0,0
81,False,0.9981193179812742,0.0018806820187258452,0,0
82,False,0.9937895369690697,0.006210463030930343,0,0
83,False,0.9990637456383058,0.0009362543616941938,0,0
84,False,0.998445820286401,0.0015541797135989956,0,0
85,False,0.9957235545401344,0.0042764454598656415,0,0
86,False,0.9994366020541219,0.0005633979458780936,0,0
87,False,0.9149553245016584,0.08504467549834158,0,0
88,False,0.9861812472940799,0.013818752705920142,0,0
89,False,0.9268597262121635,0.07314027378783648,0,0
90,False,0.99243188512414,0.007568114875859942,0,0
91,False,0.9951165754831792,0.004883424516820736,0,0
92,False,0.8850190101158126,0.11498098988418735,0,0
93,False,0.9961009389241369,0.003899061075863171,0,0
94,True,2.318634665476882e-05,0.9999768136533452,1,1
95,False,0.9964333306866647,0.003566669313335306,0,0
96,False,0.9517458172358099,0.04825418276419016,0,0
97,False,0.9825633560557682,0.01743664394423187,0,0
98,False,0.9812062623718092,0.018793737628190855,0,0
99,False,0.9960990484994363,0.0039009515005636788,0,0
100,False,0.8919328552065419,0.10806714479345812,0,0
101,False,0.9962751553138507,0.0037248446861493467,0,0
102,False,0.9975881539859348,0.0024118460140652295,0,0
103,False,0.796900280736064,0.20309971926393597,0,0
104,False,0.9870261157949961,0.012973884205003906,0,0
105,False,0.9963189948538208,0.0036810051461791957,0,0
106,False,0.9566514341905766,0.043348565809423326,0,0
107,False,0.9960389330705964,0.00396106692940359,0,0
108,False,0.9387592127990902,0.06124078720090974,0,0
109,True,0.3932226559549812,0.6067773440450188,1,1
110,False,0.9783329550248197,0.021667044975180298,0,0
111,False,0.9885334217367083,0.011466578263291635,0,0
112,True,0.00017514725630429773,0.9998248527436957,1,1
113,True,0.02262399347487154,0.9773760065251285,1,1
114,False,0.9978189524888429,0.0021810475111571563,0,0
115,False,0.9978035800118787,0.0021964199881213064,0,0
116,False,0.9922875649726989,0.007712435027301154,0,0
117,False,0.9898681007219502,0.010131899278049793,0,0
118,False,0.925202371039527,0.07479762896047304,0,0
119,False,0.950980958752581,0.049019041247418946,0,0
120,False,0.7815386377623647,0.21846136223763535,0,0
121,False,0.9788228548144408,0.021177145185559236,0,0
122,False,0.9550889009860453,0.044911099013954764,0,0
123,False,0.99665164478233,0.003348355217669965,0,0
124,False,0.9996096391061184,0.0003903608938815341,0,0
125,False,0.9962358534120539,0.003764146587946117,0,0
126,False,0.9712802008456414,0.028719799154358672,0,0
127,False,0.9968937373117207,0.0031062626882792876,0,0
128,False,0.9973632986577255,0.0026367013422743993,0,0
129,False,0.9908620999483853,0.009137900051614693,0,0
130,False,0.5563546076820451,0.4436453923179549,0,0
131,False,0.9996412249826082,0.0003587750173917556,0,0
132,False,0.9998058270782849,0.00019417292171503993,0,0
133,False,0.9698270349731013,0.030172965026898688,0,0
134,False,0.975386230594243,0.024613769405756956,0,0
135,True,2.0818514604226124e-05,0.9999791814853958,1,1
136,False,0.990850123206209,0.00914987679379102,0,0
137,False,0.9980719418912167,0.0019280581087832856,0,0
138,False,0.9789328727331764,0.02106712726682353,0,0
139,False,0.9994873075017102,0.0005126924982897627,0,0
140,False,0.996479265053775,0.003520734946224948,0,0
141,False,0.9985628986277062,0.001437101372293796,0,0
142,False,0.9629775836058649,0.03702241639413508,0,0
143,False,0.9659051862783495,0.034094813721650505,0,0
144,False,0.9979105006741,0.0020894993258999137,0,0
145,False,0.9906171773948373,0.009382822605162608,0,0
146,False,0.9984326350973296,0.0015673649026704,0,0
147,False,0.966865919578673,0.033134080421327046,0,0
148,False,0.9994637463105435,0.000536253689456483,0,0
149,False,0.8564305534911405,0.14356944650885947,0,0
150,True,0.028683066467372287,0.9713169335326277,1,1
151,False,0.9954453159940888,0.004554684005911222,0,0
152,False,0.9935525400488551,0.006447459951144973,0,0
153,False,0.9837179395346133,0.016282060465386695,0,0
154,True,0.18308085310468036,0.8169191468953196,1,1
155,False,0.9964806812671,0.0035193187328999725,0,0
156,False,0.9989626821224812,0.0010373178775188562,0,0
157,False,0.9803356916272883,0.019664308372711693,0,0
158,False,0.9390593428634691,0.06094065713653083,0,0
159,False,0.9640367604310089,0.035963239568991036,0,0
160,False,0.998058073317583,0.0019419266824169498,0,0
161,False,0.9925426462075168,0.0074573537924831935,0,0
162,True,0.9759915113205372,0.024008488679462776,1,0
163,False,0.8562973163349247,0.14370268366507533,0,0
164,False,0.9979019914157777,0.0020980085842223213,0,0
165,False,0.7900876565586633,0.2099123434413367,0,0
166,False,0.994786450832524,0.005213549167476011,0,0
167,False,0.9893173449496001,0.010682655050399847,0,0
168,False,0.9996244000913594,0.0003755999086405929,0,0
169,True,0.006267560290871388,0.9937324397091286,1,1
170,False,0.9728507746285485,0.02714922537145144,0,0
171,False,0.9830995636998328,0.016900436300167236,0,0
172,False,0.9956081707142338,0.004391829285766153,0,0
173,False,0.9984825006087101,0.0015174993912898573,0,0
174,False,0.9956548100929685,0.004345189907031466,0,0
175,False,0.9755323874678007,0.02446761253219928,0,0
176,False,0.952340367436494,0.047659632563505985,0,0
177,False,0.9976343281826128,0.0023656718173872167,0,0
178,False,0.9948343461784024,0.005165653821597656,0,0
179,False,0.9976712561185176,0.0023287438814824576,0,0
180,False,0.9982470985430278,0.0017529014569721774,0,0
181,False,0.9972662287007236,0.002733771299276437,0,0
182,False,0.9546575038223173,0.045342496177682726,0,0
183,False,0.9919841416308031,0.008015858369196993,0,0
184,False,0.9061595551006145,0.09384044489938549,0,0
185,False,0.999432845888802,0.0005671541111979596,0,0
186,False,0.9915174641530784,0.008482535846921631,0,0
187,False,0.958481809064422,0.04151819093557794,0,0
188,False,0.930687001075569,0.069312998924431,0,0
189,False,0.9990183857455038,0.0009816142544961859,0,0
190,False,0.9816453971742434,0.018354602825756617,0,0
191,False,0.9980694874775891,0.0019305125224109386,0,0
192,False,0.9869389716531518,0.013061028346848174,0,0
193,False,0.9882803666048481,0.01171963339515197,0,0
194,False,0.905405949345778,0.09459405065422204,0,0
195,False,0.9990294522534708,0.0009705477465291731,0,0
196,False,0.9941534277532448,0.005846572246755259,0,0
197,False,0.9598387966178129,0.040161203382187115,0,0
198,False,0.9932506974915076,0.0067493025084924205,0,0
199,False,0.9998959348097703,0.00010406519022964848,0,0
200,False,0.9993063492884469,0.0006936507115531324,0,0
201,False,0.9001547621280356,0.09984523787196446,0,0
202,False,0.9843902027408614,0.015609797259138528,0,0
203,False,0.990229390392618,0.009770609607381936,0,0
204,False,0.9945188699354095,0.005481130064590525,0,0
205,True,3.3211553507328517e-09,0.9999999966788446,1,1
206,False,0.9995442764254672,0.00045572357453282165,0,0
207,False,0.997457107035569,0.0025428929644309524,0,0
208,False,0.9810183830664583,0.018981616933541768,0,0
209,False,0.9978762249620844,0.0021237750379156624,0,0
210,True,0.05534469361733396,0.944655306382666,1,1
211,False,0.9695617216834634,0.030438278316536515,0,0
212,False,0.9989222482107822,0.0010777517892178162,0,0
213,False,0.9668178681991829,0.03318213180081712,0,0
214,False,0.995433329753583,0.0045666702464170145,0,0
215,False,0.9993016799260979,0.0006983200739021146,0,0
216,False,0.9554135136315542,0.04458648636844575,0,0
217,False,0.9542867046346739,0.04571329536532612,0,0
218,False,0.9531027476888825,0.04689725231111747,0,0
219,True,0.0005233685465129145,0.9994766314534871,1,1
220,False,0.9909294071639447,0.00907059283605527,0,0
221,False,0.9968885417788643,0.0031114582211356546,0,0
222,False,0.9790411340677334,0.020958865932266545,0,0
223,False,0.9984786930991777,0.0015213069008222636,0,0
224,False,0.9998661823667481,0.00013381763325192252,0,0
225,False,0.9893037604542192,0.010696239545780853,0,0
226,False,0.997969372914672,0.002030627085328004,0,0
227,False,0.9893762375510654,0.010623762448934633,0,0
228,False,0.974891745857271,0.025108254142728943,0,0
229,True,0.000239430997052148,0.9997605690029479,1,1
230,False,0.9934990429438503,0.006500957056149704,0,0
231,False,0.9928170308551506,0.0071829691448493695,0,0
232,False,0.9973233191484668,0.002676680851533174,0,0
233,False,0.997225949483797,0.0027740505162030704,0,0
234,False,0.9873887464401748,0.012611253559825137,0,0
235,False,0.9811565099345813,0.018843490065418706,0,0
236,False,0.9999128951677038,8.710483229625742e-05,0,0
237,False,0.9972700457071088,0.002729954292891255,0,0
238,False,0.926541051926095,0.07345894807390499,0,0
239,True,0.10765910874512685,0.8923408912548731,1,1
240,True,0.9594913716895078,0.04050862831049215,1,0
241,False,0.9929342384314109,0.007065761568589056,0,0
242,False,0.9995806807928155,0.0004193192071844692,0,0
243,True,1.028248409062904e-05,0.9999897175159094,1,1
244,False,0.9832697207816388,0.01673027921836122,0,0
245,False,0.9752103722144424,0.024789627785557645,0,0
246,False,0.9993072054976345,0.0006927945023655321,0,0
247,False,0.15899007321203573,0.8410099267879643,0,1
248,False,0.9994993983811398,0.0005006016188602675,0,0
249,False,0.9920362739545326,0.007963726045467363,0,0
250,False,0.9807597602418149,0.01924023975818515,0,0
251,False,0.9996416335336935,0.0003583664663064727,0,0
252,False,0.998450049948969,0.0015499500510309336,0,0
253,False,0.9692311626419398,0.030768837358060287,0,0
254,False,0.8166850895540638,0.18331491044593615,0,0
255,False,0.9971391983676873,0.0028608016323127053,0,0
256,True,0.8616413219423558,0.13835867805764424,1,0
257,False,0.9981151354582252,0.0018848645417748123,0,0
258,False,0.9958819515563205,0.004118048443679456,0,0
259,False,0.9689144306141209,0.031085569385879103,0,0
260,False,0.9950787899808625,0.00492121001913753,0,0
261,False,0.9964974191604861,0.0035025808395139904,0,0
262,False,0.9939575749715364,0.006042425028463595,0,0
263,False,0.9889742990039552,0.011025700996044793,0,0
264,False,0.9846207422650808,0.01537925773491921,0,0
265,False,0.7345759239408531,0.2654240760591469,0,0
266,True,0.01320903693727793,0.9867909630627221,1,1
267,False,0.9566365803423695,0.0433634196576305,0,0
268,False,0.9874774942740128,0.01252250572598722,0,0
269,False,0.9868187725947289,0.013181227405271093,0,0
270,False,0.9885727031111224,0.011427296888877529,0,0
271,False,0.9725789923844185,0.02742100761558151,0,0
272,False,0.9396217345800066,0.06037826541999341,0,0
273,False,0.9974912147993423,0.0025087852006576185,0,0
274,False,0.9987035498625851,0.0012964501374148514,0,0
275,False,0.9989593112955679,0.0010406887044320738,0,0
276,True,0.6814547560006299,0.3185452439993701,1,0
277,False,0.9894539470128456,0.010546052987154424,0,0
278,False,0.7882280440536753,0.21177195594632472,0,0
279,False,0.942757049728131,0.057242950271869014,0,0
280,False,0.9901696512803864,0.009830348719613606,0,0
281,False,0.9977872994426042,0.0022127005573957803,0,0
282,False,0.8971388332492709,0.1028611667507291,0,0
283,False,0.5138646866492566,0.48613531335074345,0,0
284,False,0.9838528255109401,0.01614717448905994,0,0
285,False,0.9877582998662534,0.012241700133746551,0,0
286,False,0.9898389067505019,0.01016109324949814,0,0
287,False,0.7984503036161257,0.20154969638387438,0,0
288,False,0.9985054966604636,0.0014945033395363883,0,0
289,False,0.9990484182745059,0.0009515817254940887,0,0
290,False,0.989178948761348,0.010821051238651925,0,0
291,False,0.9958936934940744,0.004106306505925535,0,0
292,False,0.9990448702977641,0.0009551297022359202,0,0
293,False,0.9500388940963652,0.04996110590363479,0,0
294,False,0.991244656741783,0.008755343258216993,0,0
295,False,0.9974748660069105,0.0025251339930894828,0,0
296,False,0.9925896737227381,0.007410326277261934,0,0
297,False,0.9971262313856329,0.002873768614367036,0,0
298,False,0.7712320448975526,0.22876795510244743,0,0
299,False,0.9637763960273896,0.036223603972610395,0,0
300,False,0.9759887564216585,0.024011243578341467,0,0
301,True,0.0008603254210488576,0.9991396745789511,1,1
302,False,0.9972959827589098,0.0027040172410901504,0,0
303,True,0.00023835204359323736,0.9997616479564068,1,1
304,False,0.9961535559708398,0.0038464440291601956,0,0
305,False,0.9958344211701047,0.0041655788298952815,0,0
306,False,0.957195540711941,0.042804459288059024,0,0
307,False,0.991943779629169,0.008056220370830933,0,0
308,False,0.9733445556196791,0.02665544438032088,0,0
309,False,0.9820174275856145,0.01798257241438555,0,0
310,False,0.9776584002313728,0.02234159976862714,0,0
311,False,0.9909046429280554,0.009095357071944619,0,0
312,False,0.9580118672340745,0.04198813276592552,0,0
313,False,0.2659275103177787,0.7340724896822213,0,1
314,False,0.9958046308570809,0.00419536914291908,0,0
315,False,0.7347664728977874,0.2652335271022126,0,0
316,False,0.9751504663308517,0.024849533669148317,0,0
317,True,0.9836189411477706,0.01638105885222937,1,0
318,False,0.9994615711524077,0.00053842884759226,0,0
319,False,0.9868618570483556,0.013138142951644413,0,0
320,False,0.9940996479703235,0.005900352029676537,0,0
321,False,0.9959614267546117,0.004038573245388308,0,0
322,False,0.9022274195834121,0.09777258041658787,0,0
323,False,0.9904614946590161,0.009538505340983914,0,0
324,False,0.9971280834234623,0.0028719165765376843,0,0
325,False,0.9976851881188072,0.002314811881192704,0,0
326,True,0.004880925032420769,0.9951190749675792,1,1
327,False,0.9849295921663083,0.015070407833691717,0,0
328,False,0.9992890002774462,0.0007109997225538665,0,0
329,False,0.7699602193569286,0.23003978064307143,0,0
330,False,0.9828280838684164,0.017171916131583666,0,0
331,False,0.9975408458595257,0.0024591541404742874,0,0
332,False,0.9408084449688221,0.0591915550311779,0,0
333,False,0.9960054815417673,0.0039945184582327,0,0
334,False,0.9874526257024153,0.01254737429758464,0,0
335,False,0.9970297550033771,0.0029702449966228527,0,0
336,False,0.9865234582759211,0.013476541724078845,0,0
337,False,0.9976894203614219,0.0023105796385780772,0,0
338,False,0.9921486103015525,0.00785138969844748,0,0
339,False,0.9981262345483833,0.0018737654516166973,0,0
340,False,0.9965336053540185,0.003466394645981508,0,0
341,False,0.9910747455823282,0.008925254417671738,0,0
342,False,0.9982780699884571,0.0017219300115428944,0,0
343,False,0.9876810166315588,0.012318983368441188,0,0
344,True,0.07836357095551272,0.9216364290444873,1,1
345,False,0.9996170814603581,0.00038291853964184526,0,0
346,False,0.988030342816503,0.011969657183497009,0,0
347,False,0.984631131746356,0.015368868253644023,0,0
348,False,0.9537784963665561,0.04622150363344387,0,0
349,False,0.9967564686204332,0.0032435313795668393,0,0
350,False,0.9997569504810788,0.00024304951892117126,0,0
351,False,0.9995357855450814,0.000464214454918604,0,0
352,False,0.9952477602949743,0.004752239705025662,0,0
353,False,0.990913651802884,0.009086348197115922,0,0
354,False,0.9663580557003646,0.03364194429963538,0,0
355,False,0.9874703931414103,0.012529606858589726,0,0
356,False,0.9261266304598601,0.07387336954013995,0,0
357,False,0.9645223899486514,0.03547761005134862,0,0
358,False,0.16714084381049155,0.8328591561895085,0,1
359,False,0.9928938852926782,0.007106114707321825,0,0
360,False,0.9855890062378712,0.014410993762128826,0,0
361,True,0.07661150244264225,0.9233884975573577,1,1
362,False,0.9991494792996796,0.0008505207003204011,0,0
363,False,0.9794911755725082,0.020508824427491794,0,0
364,False,0.9963294582327745,0.003670541767225452,0,0
365,False,0.9503741063088137,0.049625893691186265,0,0
366,False,0.9758430288160193,0.02415697118398079,0,0
367,False,0.9980399557116608,0.001960044288339125,0,0
368,False,0.9914650146889578,0.008534985311042211,0,0
369,False,0.9992467722718179,0.00075322772818212,0,0
370,False,0.9986079222269176,0.001392077773082354,0,0
371,False,0.5611565357644501,0.43884346423554993,0,0
372,False,0.9992754471595631,0.0007245528404369161,0,0
373,True,0.0002695949027071709,0.9997304050972928,1,1
374,False,0.9992056682004405,0.0007943317995594117,0,0
375,False,0.9989117182654632,0.0010882817345368421,0,0
376,False,0.9696607471498259,0.03033925285017412,0,0
377,False,0.928727127739045,0.07127287226095504,0,0
378,False,0.9613940957721742,0.03860590422782584,0,0
379,False,0.9973378582148515,0.002662141785148468,0,0
380,False,0.976175272290286,0.023824727709713955,0,0
381,False,0.9992455518943658,0.0007544481056341326,0,0
382,False,0.9990727604546776,0.0009272395453224001,0,0
383,False,0.9416054177422694,0.058394582257730615,0,0
384,False,0.9976708849401411,0.00232911505985887,0,0
385,False,0.9998665226422918,0.00013347735770822115,0,0
386,False,0.9970978708125464,0.0029021291874535946,0,0
387,True,0.005499663356547391,0.9945003366434526,1,1
388,False,0.9266832218288039,0.07331677817119607,0,0
389,False,0.9261311454519496,0.07386885454805031,0,0
390,False,0.9774869231553753,0.02251307684462465,0,0
391,False,0.920030835393393,0.07996916460660693,0,0
392,False,0.9951007386421149,0.0048992613578851376,0,0
393,False,0.9949836984713102,0.005016301528689807,0,0
394,False,0.9368997722861196,0.06310022771388035,0,0
395,False,0.999588623796911,0.0004113762030889194,0,0
396,False,0.9800446235056026,0.019955376494397343,0,0
397,False,0.9804019154401213,0.019598084559878617,0,0
398,False,0.9985356419982214,0.0014643580017785728,0,0
399,True,1.3838544532518426e-08,0.9999999861614555,1,1
400,False,0.9829348663169971,0.017065133683002904,0,0
401,True,0.9122812563924806,0.08771874360751943,1,0
402,True,0.2598561147950649,0.7401438852049351,1,1
403,False,0.9855466684809949,0.014453331519005033,0,0
404,True,0.6438950533122854,0.3561049466877147,1,0
405,False,0.9971273456641137,0.002872654335886363,0,0
406,False,0.9016657257442502,0.0983342742557498,0,0
407,True,0.6875448279252927,0.31245517207470735,1,0
408,False,0.4172178761005956,0.5827821238994044,0,1
409,False,0.9899571521953909,0.010042847804609022,0,0
410,True,0.0048383063808769,0.9951616936191231,1,1
411,False,0.9647077253155065,0.035292274684493495,0,0
412,False,0.9736625880693155,0.026337411930684528,0,0
413,False,0.9983907901373693,0.0016092098626307105,0,0
414,False,0.9656624606497594,0.034337539350240615,0,0
415,False,0.9741853473988586,0.025814652601141307,0,0
416,False,0.9800658533607983,0.019934146639201646,0,0
417,False,0.9975881179238669,0.0024118820761331304,0,0
418,True,7.562477978284576e-07,0.9999992437522022,1,1
419,True,0.05640002091754026,0.9435999790824597,1,1
420,False,0.9959391802128973,0.004060819787102712,0,0
421,False,0.9843870926593113,0.015612907340688625,0,0
422,False,0.9934281136028983,0.006571886397101721,0,0
423,False,0.96088426055586,0.039115739444140006,0,0
424,False,0.9988730941122107,0.001126905887789335,0,0
425,False,0.9968080889065314,0.0031919110934686633,0,0
426,False,0.8559013790068246,0.1440986209931754,0,0
427,False,0.9998048436551151,0.00019515634488488772,0,0
428,False,0.9991450037869755,0.0008549962130245019,0,0
429,False,0.9991274383022841,0.0008725616977158605,0,0
430,False,0.9832602399275915,0.016739760072408464,0,0
431,False,0.9688091234151248,0.031190876584875158,0,0
432,False,0.9471167276535315,0.052883272346468474,0,0
433,False,0.9438468070251665,0.05615319297483349,0,0
434,False,0.9912598850516582,0.008740114948341763,0,0
435,False,0.838444873327914,0.16155512667208607,0,0
436,True,0.30005272044184705,0.699947279558153,1,1
437,False,0.9890447684759343,0.01095523152406572,0,0
438,False,0.9964710842022866,0.003528915797713368,0,0
439,False,0.9842944185342578,0.01570558146574223,0,0
440,False,0.824187969913452,0.17581203008654805,0,0
441,False,0.9977502321154412,0.0022497678845587368,0,0
442,False,0.9824357137972646,0.017564286202735414,0,0
443,False,0.9960471902050334,0.003952809794966645,0,0
444,True,0.012160209521936527,0.9878397904780635,1,1
445,False,0.9895991019740251,0.01040089802597485,0,0
446,False,0.9995154446379533,0.0004845553620467141,0,0
447,False,0.9980598471427853,0.001940152857214768,0,0
448,False,0.9979905191681242,0.002009480831875766,0,0
449,False,0.9944728199230952,0.005527180076904726,0,0
450,False,0.9915737123045713,0.008426287695428747,0,0
451,False,0.9899012767492313,0.010098723250768693,0,0
452,False,0.9977600995380438,0.002239900461956256,0,0
453,False,0.9780103516557341,0.02198964834426582,0,0
454,False,0.9837087353897276,0.016291264610272433,0,0
455,False,0.9864533101813336,0.013546689818666363,0,0
456,False,0.9979638668189243,0.002036133181075659,0,0
457,False,0.8584501300077942,0.14154986999220578,0,0
458,False,0.9662151605158069,0.03378483948419314,0,0
459,False,0.9273135654778076,0.07268643452219238,0,0
460,False,0.9955212271919789,0.004478772808021141,0,0
461,False,0.9890184245469116,0.010981575453088458,0,0
462,False,0.9854039262178187,0.01459607378218129,0,0
463,True,0.002852783401356529,0.9971472165986435,1,1
464,False,0.9985198541648694,0.0014801458351305842,0,0
465,False,0.9980928863537321,0.0019071136462679573,0,0
466,False,0.9836618230525425,0.01633817694745749,0,0
467,False,0.9919808470954983,0.008019152904501713,0,0
468,False,0.9869390217730651,0.013060978226934838,0,0
469,True,0.04833141381245054,0.9516685861875495,1,1
470,True,0.9316833095270526,0.06831669047294739,1,0
471,False,0.9911946828532161,0.008805317146783842,0,0
472,False,0.9837368292133616,0.01626317078663846,0,0
473,False,0.9979275499977913,0.002072450002208679,0,0
474,False,0.7295964580402671,0.27040354195973293,0,0
475,False,0.9465874018884072,0.05341259811159279,0,0
476,True,0.6573994673071373,0.3426005326928628,1,0
477,True,0.9949185772340448,0.005081422765955237,1,0
478,False,0.9958125401780905,0.0041874598219095414,0,0
479,False,0.4721851338577524,0.5278148661422476,0,1
480,False,0.9204947079600361,0.07950529203996387,0,0
481,False,0.9711598352464991,0.028840164753500964,0,0
482,False,0.8398212062549304,0.16017879374506958,0,0
483,False,0.9949249830213067,0.005075016978693332,0,0
484,False,0.9772445972326892,0.022755402767310817,0,0
485,True,0.0026421168034496123,0.9973578831965504,1,1
486,False,0.9732720059268868,0.026727994073113204,0,0
487,False,0.8463227485382606,0.15367725146173936,0,0
488,False,0.9970252072870943,0.0029747927129057244,0,0
489,False,0.9955270805058968,0.00447291949410323,0,0
490,False,0.9788210606706826,0.02117893932931731,0,0
491,False,0.9897583857519408,0.010241614248059234,0,0
492,False,0.9951736785574316,0.0048263214425685,0,0
493,False,0.8983599690648855,0.10164003093511452,0,0
494,False,0.9919101922433827,0.008089807756617287,0,0
495,True,0.9702668363729288,0.029733163627071273,1,0
496,False,0.9625265431546393,0.0374734568453607,0,0
497,False,0.9820390533224044,0.01796094667759567,0,0
498,False,0.995138660646548,0.004861339353451966,0,0
499,False,0.9969827019320215,0.003017298067978431,0,0
500,False,0.982216886253727,0.017783113746272963,0,0
501,False,0.9987227418091564,0.0012772581908435839,0,0
502,False,0.9988862793987384,0.0011137206012615316,0,0
503,False,0.9861766061068556,0.013823393893144407,0,0
504,False,0.9990291763278467,0.0009708236721532351,0,0
505,False,0.9990170057533289,0.0009829942466711768,0,0
506,False,0.9967284847438487,0.0032715152561513584,0,0
507,False,0.8503375841531254,0.1496624158468746,0,0
508,False,0.988632878304217,0.011367121695783003,0,0
509,False,0.45771577755751136,0.5422842224424886,0,1
510,False,0.4323795727045605,0.5676204272954395,0,1
511,False,0.9998357969020366,0.00016420309796334482,0,0
512,True,0.7846958976954743,0.2153041023045257,1,0
513,False,0.9998362767822655,0.00016372321773454839,0,0
514,False,0.9292337300026885,0.07076626999731149,0,0
515,False,0.998426747679612,0.0015732523203879798,0,0
516,True,0.7189642345637314,0.2810357654362686,1,0
517,False,0.9989930773608242,0.001006922639175751,0,0
518,False,0.9942132511404788,0.005786748859521216,0,0
519,False,0.9591394838746095,0.04086051612539057,0,0
520,False,0.9802054576990086,0.019794542300991445,0,0
521,False,0.9962385638762977,0.0037614361237022233,0,0
522,False,0.9944063367659568,0.005593663234043216,0,0
523,False,0.9478636751943673,0.052136324805632704,0,0
524,False,0.9987252067502694,0.0012747932497305936,0,0
525,False,0.9933949548610619,0.006605045138938131,0,0
526,True,0.5568016499805553,0.44319835001944474,1,0
527,False,0.7751898829594938,0.22481011704050627,0,0
528,False,0.9968044585233858,0.0031955414766141467,0,0
529,False,0.9343858593444162,0.06561414065558377,0,0
530,False,0.9989280227273368,0.0010719772726631306,0,0
