,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
164,False,0.6460205569595251,0.3539794430404749,0,0
165,False,0.8350726810620028,0.16492731893799714,0,0
166,True,0.48398776075715233,0.5160122392428477,1,1
167,True,0.9546709828880349,0.04532901711196517,1,0
168,False,0.9546435531105169,0.04535644688948311,0,0
169,False,0.9298486240448862,0.07015137595511381,0,0
170,False,0.9715840139969969,0.028415986003003157,0,0
171,False,0.9720784289938271,0.027921571006172916,0,0
172,False,0.9741366300048747,0.025863369995125313,0,0
173,False,0.9771073908047339,0.022892609195266148,0,0
174,False,0.9255961301670028,0.07440386983299714,0,0
175,True,0.8877549731476265,0.11224502685237346,1,0
176,False,0.9438329602086024,0.05616703979139759,0,0
177,False,0.9726854454575663,0.02731455454243373,0,0
178,False,0.9965488838241259,0.0034511161758740763,0,0
179,True,0.9594263240766834,0.04057367592331666,1,0
180,True,0.9343590907377035,0.0656409092622965,1,0
181,False,0.9769430220081997,0.023056977991800322,0,0
182,True,0.8492094988016234,0.15079050119837653,1,0
183,True,0.9079091414563075,0.09209085854369249,1,0
184,True,0.9061487462583548,0.09385125374164521,1,0
185,False,0.8664926017870074,0.13350739821299257,0,0
186,False,0.9646038895412342,0.03539611045876575,0,0
187,False,0.6668885160893786,0.3331114839106214,0,0
188,False,0.8138466975448984,0.1861533024551017,0,0
189,False,0.9851471177113323,0.014852882288667624,0,0
190,False,0.9802871022019575,0.019712897798042552,0,0
191,False,0.9314616678872701,0.0685383321127299,0,0
192,False,0.9750640502490205,0.02493594975097946,0,0
193,False,0.9741126773852544,0.025887322614745554,0,0
194,True,0.9087043806506508,0.09129561934934911,1,0
195,False,0.9504319400397374,0.04956805996026259,0,0
196,False,0.970609857272184,0.029390142727816083,0,0
197,False,0.9833134548501242,0.016686545149875817,0,0
198,False,0.9580865697288772,0.041913430271122855,0,0
199,False,0.9584687378943115,0.041531262105688416,0,0
200,False,0.9318059621096022,0.06819403789039781,0,0
201,True,0.315246557176013,0.684753442823987,1,1
202,False,0.8611593475785855,0.13884065242141452,0,0
203,False,0.9562503844150066,0.04374961558499336,0,0
204,False,0.8646627845984568,0.13533721540154317,0,0
205,False,0.9291215564074865,0.07087844359251352,0,0
206,False,0.9513563489089495,0.048643651091050524,0,0
207,False,0.7588382763606687,0.24116172363933125,0,0
208,False,0.9618119176209379,0.03818808237906209,0,0
209,True,0.9542489708713512,0.045751029128648826,1,0
210,False,0.8387545050616383,0.16124549493836166,0,0
211,False,0.9575817523827617,0.042418247617238294,0,0
212,False,0.730298234062149,0.269701765937851,0,0
213,False,0.982024770824173,0.017975229175826946,0,0
214,False,0.9942049217220275,0.005795078277972551,0,0
215,False,0.9172526305477118,0.08274736945228825,0,0
216,False,0.9715537322885288,0.028446267711471185,0,0
217,False,0.9231350275682713,0.07686497243172878,0,0
218,False,0.9835053717174389,0.01649462828256104,0,0
219,False,0.9719488538802562,0.028051146119743756,0,0
220,False,0.9295336026279131,0.07046639737208688,0,0
221,False,0.9211421730626588,0.07885782693734121,0,0
222,False,0.8362047793306201,0.16379522066937988,0,0
223,False,0.7889320978922189,0.21106790210778117,0,0
224,True,0.9699580288100677,0.03004197118993233,1,0
225,False,0.9620398379952563,0.037960162004743725,0,0
226,False,0.9247447909974613,0.07525520900253863,0,0
227,False,0.9865263426402497,0.013473657359750207,0,0
228,False,0.9655219916564397,0.03447800834356027,0,0
229,False,0.9561529534099712,0.043847046590028804,0,0
230,False,0.9175257575857678,0.08247424241423217,0,0
231,False,0.7664500252291138,0.23354997477088618,0,0
232,False,0.9089716125680221,0.09102838743197798,0,0
233,False,0.9835307593298248,0.016469240670175238,0,0
234,False,0.9778657802491,0.022134219750900012,0,0
235,False,0.9765629190348072,0.023437080965192814,0,0
236,False,0.8871825684719293,0.11281743152807067,0,0
237,False,0.8727362561026416,0.12726374389735837,0,0
238,False,0.974753353778998,0.025246646221002086,0,0
239,False,0.9338143207091677,0.06618567929083233,0,0
240,False,0.9736143365421258,0.02638566345787421,0,0
241,False,0.9778896658738769,0.0221103341261231,0,0
242,False,0.9567944207722392,0.04320557922776086,0,0
243,False,0.9930188069024499,0.006981193097550057,0,0
244,True,0.9644856434125217,0.03551435658747824,1,0
245,False,0.9695844046059294,0.030415595394070537,0,0
246,False,0.9611022686280956,0.038897731371904484,0,0
247,False,0.9703467037248491,0.029653296275150932,0,0
248,False,0.9591026370456117,0.040897362954388256,0,0
249,False,0.9751585885768452,0.02484141142315475,0,0
250,False,0.9617083441249441,0.038291655875055924,0,0
251,False,0.9775641730640945,0.022435826935905526,0,0
252,False,0.9768265889667814,0.023173411033218606,0,0
253,False,0.9609244328657504,0.03907556713424967,0,0
254,False,0.9700573813570653,0.02994261864293473,0,0
255,True,0.7796084836069601,0.22039151639303986,1,0
256,False,0.9610960814648125,0.038903918535187446,0,0
257,False,0.8199899599357341,0.18001004006426588,0,0
258,False,0.964846630216597,0.035153369783402964,0,0
259,False,0.9734451251113003,0.026554874888699637,0,0
260,True,0.7666524843682471,0.2333475156317529,1,0
261,False,0.9738824662868937,0.026117533713106274,0,0
262,False,0.9808498577815635,0.019150142218436434,0,0
263,False,0.9797784513891333,0.02022154861086672,0,0
264,False,0.953803796455877,0.04619620354412297,0,0
265,False,0.9158599449613801,0.08414005503861992,0,0
266,True,0.8313950217737271,0.1686049782262729,1,0
267,False,0.9044298994434989,0.09557010055650106,0,0
268,False,0.9683442854745752,0.03165571452542483,0,0
269,False,0.9074390005438026,0.09256099945619745,0,0
270,False,0.9753295707339835,0.024670429266016494,0,0
271,False,0.9619067674203915,0.03809323257960855,0,0
272,False,0.8064568339175969,0.19354316608240305,0,0
273,False,0.9751134335093812,0.024886566490618874,0,0
274,False,0.7970626369732505,0.2029373630267495,0,0
275,False,0.9709834296804932,0.02901657031950678,0,0
276,False,0.9621699295885203,0.037830070411479726,0,0
277,False,0.8974583081891023,0.10254169181089762,0,0
278,False,0.9877386698312808,0.012261330168719222,0,0
279,False,0.9841992764353438,0.01580072356465623,0,0
280,False,0.9879676848996176,0.012032315100382437,0,0
281,False,0.9114938203710033,0.08850617962899669,0,0
282,True,0.4453957361746854,0.5546042638253146,1,1
283,True,0.9809103444834272,0.019089655516572865,1,0
284,False,0.6837144981963555,0.31628550180364445,0,0
285,True,0.42570851094943596,0.574291489050564,1,1
286,False,0.8917480198038591,0.10825198019614087,0,0
287,False,0.9372722518933135,0.0627277481066865,0,0
288,False,0.9892578861523608,0.0107421138476392,0,0
289,True,0.881505718973516,0.11849428102648397,1,0
290,False,0.9583196188163373,0.04168038118366267,0,0
291,False,0.9743478149755438,0.025652185024456174,0,0
292,False,0.5148433806827493,0.48515661931725074,0,0
293,False,0.9777006791207703,0.022299320879229655,0,0
294,False,0.9788633422869634,0.021136657713036626,0,0
295,False,0.904738719836596,0.09526128016340395,0,0
296,False,0.8372159987430873,0.1627840012569127,0,0
297,False,0.9565814467086644,0.043418553291335586,0,0
298,False,0.9843177301567648,0.01568226984323517,0,0
299,False,0.922815622865605,0.07718437713439498,0,0
300,False,0.9643082084147163,0.03569179158528371,0,0
301,False,0.9861832155989304,0.013816784401069612,0,0
302,False,0.9810551457942077,0.018944854205792276,0,0
303,False,0.9717242912884003,0.0282757087115997,0,0
304,False,0.9812506950459029,0.018749304954097056,0,0
305,False,0.9123196953316847,0.08768030466831536,0,0
306,False,0.9150462346309681,0.08495376536903188,0,0
307,False,0.9689476395915614,0.031052360408438624,0,0
308,False,0.9548497225540812,0.045150277445918846,0,0
309,False,0.9557636097705406,0.04423639022945941,0,0
310,False,0.9622847997466505,0.03771520025334948,0,0
311,False,0.9685695728920004,0.03143042710799958,0,0
312,False,0.9345058637742922,0.06549413622570774,0,0
313,False,0.9839916630224006,0.016008336977599392,0,0
314,False,0.9729966104043523,0.02700338959564774,0,0
315,False,0.972514650521465,0.02748534947853496,0,0
316,False,0.9668642058466237,0.033135794153376356,0,0
317,False,0.9879260538137304,0.012073946186269524,0,0
318,False,0.9647725733799081,0.03522742662009198,0,0
319,False,0.9469440081810908,0.053055991818909236,0,0
320,True,0.9619229429857511,0.0380770570142489,1,0
321,False,0.9303352674778024,0.06966473252219765,0,0
322,False,0.9202855317198902,0.07971446828010977,0,0
323,False,0.9046107584920975,0.09538924150790246,0,0
324,False,0.9678989111733952,0.03210108882660479,0,0
325,False,0.8191967592359892,0.18080324076401072,0,0
326,False,0.8489455113411417,0.15105448865885826,0,0
327,False,0.8308431311694667,0.16915686883053327,0,0
328,False,0.8931960754291357,0.1068039245708643,0,0
329,False,0.893328298041799,0.10667170195820097,0,0
330,True,0.6937748895914354,0.3062251104085646,1,0
331,False,0.8504885404791234,0.1495114595208767,0,0
332,False,0.9788173020247437,0.021182697975256237,0,0
333,False,0.8890465200589207,0.11095347994107933,0,0
334,False,0.990402246879336,0.009597753120664031,0,0
335,False,0.9168143075318679,0.08318569246813211,0,0
336,True,0.6521582817395037,0.3478417182604963,1,0
337,True,0.35730232406464746,0.6426976759353525,1,1
338,False,0.9679768614841608,0.032023138515839156,0,0
339,False,0.9555837957068726,0.044416204293127405,0,0
340,True,0.2582713150849125,0.7417286849150875,1,1
341,False,0.9883590889042474,0.01164091109575262,0,0
342,False,0.9273806242973751,0.07261937570262487,0,0
343,False,0.9606091818582879,0.039390818141712095,0,0
344,False,0.9298450241442604,0.07015497585573957,0,0
345,True,0.562728152087441,0.437271847912559,1,0
346,True,0.6083750629589245,0.3916249370410755,1,0
347,False,0.930772217542862,0.06922778245713798,0,0
348,False,0.95773933309946,0.042260666900540006,0,0
349,False,0.8877517926863298,0.11224820731367023,0,0
350,False,0.9602262586070986,0.0397737413929013,0,0
351,True,0.8017163635248749,0.19828363647512517,1,0
352,False,0.8581085745227767,0.1418914254772233,0,0
353,False,0.96371567218414,0.03628432781586001,0,0
354,False,0.9217711596480175,0.07822884035198256,0,0
355,False,0.9637423243015817,0.036257675698418326,0,0
356,False,0.9642446209683049,0.03575537903169516,0,0
357,False,0.9633574907191155,0.03664250928088456,0,0
358,False,0.9674047720236444,0.03259522797635564,0,0
359,False,0.9498350505132642,0.05016494948673577,0,0
360,True,0.9672762157274557,0.032723784272544326,1,0
361,False,0.689591609699624,0.310408390300376,0,0
362,False,0.9780651779870911,0.021934822012908896,0,0
363,False,0.973652256220056,0.026347743779943932,0,0
364,False,0.9486039667124104,0.051396033287589536,0,0
365,False,0.9278779586629221,0.0721220413370779,0,0
366,False,0.9348994699830085,0.06510053001699141,0,0
367,False,0.5367159199960903,0.4632840800039097,0,0
368,False,0.9640067828255866,0.03599321717441342,0,0
369,False,0.9185713341325621,0.08142866586743795,0,0
370,False,0.9576592192290766,0.042340780770923375,0,0
371,False,0.8918643545861566,0.10813564541384334,0,0
372,False,0.8630400689484196,0.1369599310515804,0,0
373,False,0.8500499389492975,0.14995006105070247,0,0
374,False,0.8999971028762443,0.1000028971237557,0,0
375,False,0.9875465202479808,0.012453479752019138,0,0
376,True,0.9436595307516399,0.056340469248360066,1,0
377,False,0.9637459368714602,0.03625406312853985,0,0
378,True,0.5748082305989511,0.42519176940104886,1,0
379,False,0.9411947643734725,0.058805235626527515,0,0
380,False,0.9586591984544414,0.04134080154555859,0,0
381,False,0.9176847886591798,0.08231521134082016,0,0
382,False,0.8149932299781238,0.18500677002187618,0,0
383,False,0.9167138865739884,0.0832861134260116,0,0
384,False,0.9203922254825878,0.07960777451741223,0,0
385,True,0.711751657934268,0.28824834206573197,1,0
386,False,0.7829084881682296,0.2170915118317704,0,0
387,True,0.4950353135976022,0.5049646864023978,1,1
388,False,0.9730579493184773,0.026942050681522636,0,0
389,False,0.9253455979931251,0.07465440200687487,0,0
390,True,0.899452417875813,0.10054758212418703,1,0
391,False,0.9877335239857793,0.012266476014220755,0,0
392,True,0.9715521165547302,0.02844788344526978,1,0
393,False,0.8618728376355017,0.13812716236449826,0,0
394,False,0.9491969221365967,0.05080307786340332,0,0
395,True,0.9752931172945515,0.02470688270544849,1,0
396,True,0.9561379735716792,0.043862026428320815,1,0
397,False,0.938501230048945,0.061498769951054924,0,0
398,True,0.9628515277170093,0.03714847228299065,1,0
399,True,0.9454800708646152,0.05451992913538479,1,0
400,False,0.9099680477898959,0.09003195221010407,0,0
401,False,0.8979178261709935,0.10208217382900651,0,0
402,False,0.882515362645481,0.11748463735451899,0,0
403,False,0.9797471971439166,0.020252802856083437,0,0
404,False,0.7681489623991118,0.23185103760088815,0,0
405,False,0.9704054523069098,0.029594547693090258,0,0
406,False,0.9729325966501653,0.027067403349834734,0,0
407,False,0.974392203142675,0.025607796857324897,0,0
408,False,0.943401425420773,0.056598574579227,0,0
409,False,0.9838323859575879,0.016167614042412085,0,0
410,False,0.8648112216965379,0.1351887783034621,0,0
411,False,0.8504450598644777,0.14955494013552226,0,0
412,False,0.9802382196531342,0.01976178034686587,0,0
413,False,0.954023499813895,0.04597650018610495,0,0
414,False,0.7281892053182979,0.27181079468170216,0,0
415,False,0.9714100390265231,0.02858996097347684,0,0
416,False,0.9351413158874281,0.06485868411257185,0,0
417,False,0.9901968585823988,0.00980314141760119,0,0
418,False,0.6647854676972337,0.3352145323027663,0,0
419,False,0.9718583007865288,0.028141699213471174,0,0
420,False,0.9787260658735887,0.021273934126411372,0,0
421,False,0.9475519696286387,0.05244803037136129,0,0
422,False,0.9657343979814563,0.03426560201854366,0,0
423,False,0.9394809576696215,0.06051904233037847,0,0
424,True,0.8632732419698097,0.13672675803019027,1,0
425,False,0.9671333155135989,0.03286668448640111,0,0
426,False,0.9639055710231548,0.036094428976845234,0,0
427,False,0.6564079687157119,0.34359203128428806,0,0
428,False,0.9716294075108062,0.02837059248919379,0,0
429,False,0.9796063409635293,0.02039365903647069,0,0
430,False,0.9009974849541517,0.0990025150458483,0,0
431,False,0.9810716700740036,0.0189283299259964,0,0
432,True,0.909749670460689,0.090250329539311,1,0
433,False,0.9377126885084887,0.06228731149151133,0,0
434,False,0.9746269059904582,0.025373094009541814,0,0
435,True,0.925661431821285,0.07433856817871501,1,0
436,False,0.9864465338587011,0.013553466141298893,0,0
437,False,0.8741697734505824,0.12583022654941753,0,0
438,True,0.9591103795046543,0.04088962049534577,1,0
439,False,0.9651438412004479,0.034856158799552076,0,0
440,False,0.9657182769272388,0.034281723072761214,0,0
441,True,0.7928447224228016,0.2071552775771984,1,0
442,False,0.8542815369367787,0.1457184630632213,0,0
443,False,0.8706888095815841,0.12931119041841593,0,0
444,False,0.6550414601477833,0.3449585398522167,0,0
445,False,0.5734369286701327,0.42656307132986726,0,0
446,False,0.9666729932647935,0.033327006735206534,0,0
447,False,0.9867906333691708,0.013209366630829129,0,0
448,False,0.8096629666956512,0.19033703330434876,0,0
449,False,0.978338220595952,0.021661779404048037,0,0
450,False,0.9752422484373667,0.024757751562633296,0,0
451,True,0.8677609867237047,0.1322390132762953,1,0
452,False,0.8461321310974191,0.15386786890258086,0,0
453,False,0.9970829653112303,0.0029170346887696782,0,0
454,True,0.7996539530278323,0.2003460469721677,1,0
455,False,0.9433967124642328,0.0566032875357672,0,0
456,False,0.9576767453507438,0.04232325464925626,0,0
457,False,0.9938725278658042,0.006127472134195838,0,0
458,False,0.5322596737303595,0.4677403262696405,0,0
459,False,0.9317481057217026,0.06825189427829732,0,0
460,False,0.8687850270148384,0.13121497298516163,0,0
461,False,0.9751350693897296,0.024864930610270376,0,0
462,False,0.9563945839427537,0.043605416057246354,0,0
463,False,0.981011613905409,0.018988386094590956,0,0
464,False,0.9829667201457366,0.017033279854263342,0,0
465,True,0.9677860931859612,0.032213906814038795,1,0
466,False,0.9670027430973642,0.03299725690263574,0,0
467,False,0.8828568087668118,0.11714319123318817,0,0
468,False,0.8511307922991049,0.14886920770089504,0,0
469,False,0.8335436424903913,0.1664563575096087,0,0
470,False,0.9223549689058259,0.07764503109417409,0,0
471,False,0.9790898457827837,0.020910154217216353,0,0
472,False,0.9807952301467135,0.01920476985328643,0,0
473,False,0.9593167841413394,0.04068321585866067,0,0
474,False,0.9051354279653372,0.09486457203466286,0,0
475,False,0.9780579829552661,0.021942017044733822,0,0
476,False,0.9541681488700648,0.045831851129935104,0,0
477,True,0.9639481030639001,0.03605189693609993,1,0
478,False,0.970741914884301,0.02925808511569909,0,0
479,False,0.9458653198912023,0.05413468010879775,0,0
480,False,0.9678615007961409,0.03213849920385914,0,0
481,False,0.9644490990113882,0.03555090098861179,0,0
482,False,0.7653771851760504,0.23462281482394964,0,0
483,True,0.952142601510076,0.04785739848992395,1,0
484,False,0.845032756258377,0.15496724374162296,0,0
485,False,0.9739685306921889,0.026031469307811066,0,0
486,False,0.9681930857557587,0.03180691424424127,0,0
487,False,0.9854918838350313,0.014508116164968738,0,0
488,False,0.9833161368404929,0.016683863159507106,0,0
489,False,0.9603196231868865,0.03968037681311349,0,0
490,False,0.9291859319672424,0.07081406803275755,0,0
491,False,0.9815560657160425,0.018443934283957544,0,0
492,False,0.9489729546654665,0.05102704533453355,0,0
493,False,0.6574404273218449,0.34255957267815507,0,0
494,False,0.9618754260480824,0.038124573951917554,0,0
495,False,0.9114681839205367,0.0885318160794632,0,0
496,False,0.9030083784078274,0.0969916215921726,0,0
497,False,0.9697428670652701,0.030257132934729855,0,0
498,False,0.7990273243193298,0.20097267568067023,0,0
499,False,0.7574779611725295,0.24252203882747042,0,0
500,True,0.9836228881495547,0.016377111850445294,1,0
501,False,0.9193670160817703,0.08063298391822966,0,0
502,False,0.9576624402425591,0.042337559757440954,0,0
503,False,0.9914097964957227,0.008590203504277348,0,0
504,False,0.9803447169522778,0.01965528304772227,0,0
505,True,0.8756653610378642,0.12433463896213583,1,0
506,False,0.9722945389231052,0.0277054610768948,0,0
507,False,0.9600696381741384,0.039930361825861654,0,0
508,False,0.9843391908687629,0.015660809131237127,0,0
509,False,0.9691267039601803,0.03087329603981965,0,0
510,False,0.960930809871678,0.039069190128321975,0,0
511,True,0.9845657731666131,0.015434226833386872,1,0
512,False,0.470823099080672,0.529176900919328,0,1
513,False,0.9255260534145644,0.0744739465854356,0,0
514,False,0.8997206604847241,0.10027933951527589,0,0
515,True,0.9878762920748213,0.01212370792517869,1,0
516,False,0.7841262864589815,0.21587371354101853,0,0
517,False,0.9711052188634166,0.028894781136583413,0,0
518,False,0.9604964986224416,0.039503501377558446,0,0
519,False,0.9425776516551946,0.05742234834480547,0,0
520,False,0.9134740405898718,0.08652595941012818,0,0
521,False,0.9859178151122452,0.014082184887754817,0,0
522,False,0.8314088060692754,0.16859119393072466,0,0
523,False,0.9475930598257499,0.05240694017425002,0,0
524,False,0.9750976287254562,0.024902371274543766,0,0
525,False,0.9355737779789641,0.0644262220210359,0,0
526,False,0.9734645546171304,0.026535445382869532,0,0
527,False,0.9736982851629825,0.026301714837017504,0,0
528,False,0.8413809863813522,0.1586190136186478,0,0
529,True,0.9532461825214137,0.0467538174785863,1,0
530,False,0.922835068869317,0.07716493113068304,0,0
531,False,0.9094484258477986,0.09055157415220137,0,0
532,False,0.7917161732041619,0.20828382679583815,0,0
533,False,0.9281893475966357,0.07181065240336422,0,0
534,False,0.8887839704522438,0.11121602954775624,0,0
535,False,0.9543058962612218,0.045694103738778274,0,0
536,False,0.9209666296598255,0.07903337034017452,0,0
