,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
48,False,0.9998109307571731,0.00018906924282687754,0,0
49,False,0.9987133684373721,0.0012866315626279068,0,0
50,False,0.9699930301016406,0.030006969898359326,0,0
51,False,0.964751657864413,0.03524834213558706,0,0
52,False,0.9663196988956154,0.033680301104384594,0,0
53,False,0.999224355253262,0.000775644746737934,0,0
54,False,0.9926057165526246,0.007394283447375309,0,0
55,False,0.9625641213465177,0.03743587865348228,0,0
56,False,0.7978175801567654,0.20218241984323457,0,0
57,False,0.9853388872341872,0.014661112765812815,0,0
58,False,0.991651504948551,0.008348495051448957,0,0
59,False,0.9317180677132583,0.0682819322867417,0,0
60,False,0.998286577385071,0.0017134226149290094,0,0
61,False,0.9977697805277725,0.0022302194722274285,0,0
62,False,0.991152883455204,0.008847116544796009,0,0
63,False,0.9840649791654481,0.015935020834551877,0,0
64,False,0.9942150112165389,0.005784988783461127,0,0
65,False,0.9958816760354553,0.004118323964544686,0,0
66,False,0.999089149787675,0.0009108502123249231,0,0
67,False,0.9912507907402537,0.008749209259746307,0,0
68,False,0.9685094660897726,0.03149053391022734,0,0
69,False,0.956008484157927,0.0439915158420729,0,0
70,False,0.9996933177664036,0.00030668223359642624,0,0
71,False,0.9995657430274592,0.0004342569725408738,0,0
72,False,0.9565069961222007,0.043493003877799315,0,0
73,False,0.9984248298990693,0.001575170100930651,0,0
74,False,0.99802865419742,0.001971345802579929,0,0
75,False,0.9868285768063174,0.013171423193682589,0,0
76,False,0.9972290569626692,0.002770943037330831,0,0
77,False,0.8373234222469629,0.1626765777530371,0,0
78,False,0.9995839859292985,0.00041601407070144164,0,0
79,False,0.9762628675044859,0.02373713249551416,0,0
80,False,0.9920107518284663,0.007989248171533682,0,0
81,False,0.9996694960240611,0.00033050397593888494,0,0
82,False,0.993594794768816,0.006405205231184041,0,0
83,False,0.9772617757293028,0.022738224270697212,0,0
84,False,0.9661306514734004,0.03386934852659958,0,0
85,False,0.9936376647785491,0.006362335221450877,0,0
86,True,0.9682249742378461,0.031775025762153825,1,0
87,False,0.9591741489703752,0.04082585102962479,0,0
88,False,0.9937628208358871,0.006237179164112939,0,0
89,False,0.9982557877183936,0.0017442122816064274,0,0
90,False,0.9895453278142401,0.010454672185759958,0,0
91,True,0.9265817290772919,0.07341827092270814,1,0
92,True,9.404634223597608e-05,0.999905953657764,1,1
93,False,0.9997403520605813,0.0002596479394186599,0,0
94,False,0.9867995971595459,0.013200402840454047,0,0
95,False,0.9971176836153126,0.0028823163846873447,0,0
96,False,0.9911707510408473,0.008829248959152705,0,0
97,False,0.9434226596665534,0.05657734033344666,0,0
98,False,0.9663201522292122,0.03367984777078782,0,0
99,False,0.9979978172110843,0.0020021827889157716,0,0
100,False,0.9786616532211764,0.021338346778823573,0,0
101,False,0.8687424685791977,0.13125753142080232,0,0
102,False,0.9970298003229858,0.0029701996770142253,0,0
103,False,0.992892042716875,0.007107957283124961,0,0
104,False,0.9529563227158823,0.04704367728411773,0,0
105,False,0.9835264137425805,0.016473586257419414,0,0
106,False,0.9938577175228048,0.006142282477195188,0,0
107,False,0.9547528891212418,0.04524711087875818,0,0
108,False,0.9848142792497592,0.01518572075024081,0,0
109,False,0.9991464999990203,0.0008535000009797743,0,0
110,False,0.8304446443582855,0.16955535564171453,0,0
111,True,0.9404381576829292,0.059561842317070804,1,0
112,False,0.9982795668280796,0.0017204331719204342,0,0
113,False,0.9805995235296587,0.01940047647034124,0,0
114,False,0.9988083399368622,0.0011916600631377483,0,0
115,False,0.9903291779448794,0.009670822055120633,0,0
116,False,0.9982935861175842,0.0017064138824158031,0,0
117,False,0.9660782236691825,0.033921776330817506,0,0
118,False,0.9820796341600263,0.01792036583997373,0,0
119,False,0.959208703792746,0.04079129620725396,0,0
120,False,0.999430275695109,0.0005697243048909435,0,0
121,False,0.9807147886264861,0.019285211373513887,0,0
122,False,0.9890446733424585,0.010955326657541498,0,0
123,False,0.9998387607484313,0.00016123925156875674,0,0
124,False,0.9981026541080155,0.001897345891984504,0,0
125,False,0.9698949708950199,0.030105029104980186,0,0
126,False,0.9995783485781506,0.0004216514218493271,0,0
127,False,0.9923502897639964,0.007649710236003577,0,0
128,False,0.9995990856944994,0.00040091430550061893,0,0
129,False,0.9996444018870617,0.00035559811293833186,0,0
130,True,0.5993309321126525,0.40066906788734746,1,0
131,False,0.9695291149425357,0.03047088505746434,0,0
132,False,0.9984118685565595,0.0015881314434405102,0,0
133,False,0.5848557507196217,0.41514424928037835,0,0
134,False,0.9916272320007914,0.008372767999208641,0,0
135,False,0.9902859567689679,0.009714043231032119,0,0
136,False,0.9986221271415816,0.0013778728584183477,0,0
137,False,0.9928048482395004,0.007195151760499518,0,0
138,False,0.9994091653266898,0.0005908346733102161,0,0
139,False,0.8951902536883051,0.1048097463116949,0,0
140,False,0.9958780549203329,0.004121945079667067,0,0
141,False,0.9937732225795627,0.006226777420437322,0,0
142,False,0.9968022492946125,0.003197750705387574,0,0
143,False,0.9639687489095088,0.03603125109049125,0,0
144,False,0.9932620834451598,0.006737916554840289,0,0
145,False,0.9740420374759239,0.025957962524076113,0,0
146,False,0.9989813609129025,0.0010186390870975755,0,0
147,False,0.9988254355976324,0.0011745644023675806,0,0
148,False,0.9990674147342061,0.0009325852657938184,0,0
149,False,0.9174481090176669,0.08255189098233309,0,0
150,False,0.9906362019633452,0.009363798036654731,0,0
151,True,0.00261345296515314,0.9973865470348469,1,1
152,False,0.9990887720511931,0.0009112279488069129,0,0
153,True,0.18286727182034523,0.8171327281796548,1,1
154,False,0.9905957076337112,0.009404292366288819,0,0
155,False,0.9984011279784935,0.0015988720215064976,0,0
156,False,0.9994999294298289,0.0005000705701710894,0,0
157,False,0.9969641801823216,0.0030358198176783707,0,0
158,False,0.9985431379915642,0.001456862008435704,0,0
159,False,0.9961997574487763,0.003800242551223658,0,0
160,False,0.9895582315136321,0.010441768486367888,0,0
161,False,0.9884319834741826,0.011568016525817433,0,0
162,False,0.9801321673618505,0.01986783263814946,0,0
163,False,0.9864299235778007,0.013570076422199326,0,0
164,False,0.9990426991508311,0.0009573008491688545,0,0
165,False,0.9676541198874432,0.03234588011255678,0,0
166,False,0.9801478056093411,0.01985219439065884,0,0
167,False,0.9813578862447271,0.018642113755272933,0,0
168,False,0.9940655435772419,0.005934456422758152,0,0
169,False,0.9843640395076774,0.015635960492322586,0,0
170,False,0.9998271213509788,0.00017287864902111775,0,0
171,True,4.015342023244717e-05,0.9999598465797676,1,1
172,True,0.3959632701284317,0.6040367298715683,1,1
173,False,0.9914212036018869,0.008578796398113136,0,0
174,True,2.2667734356218716e-10,0.9999999997733227,1,1
175,False,0.99724462019903,0.002755379800969955,0,0
176,False,0.9998064535609906,0.00019354643900941886,0,0
177,False,0.9999780133303023,2.1986669697707123e-05,0,0
178,False,0.9980683819531112,0.0019316180468888036,0,0
179,False,0.9997745613462294,0.00022543865377061393,0,0
180,False,0.8739066969134726,0.12609330308652741,0,0
181,False,0.9959439922360552,0.004056007763944756,0,0
182,False,0.9892799371609774,0.010720062839022578,0,0
183,False,0.9968790257804306,0.0031209742195693725,0,0
184,False,0.9740283439065194,0.025971656093480587,0,0
185,False,0.9989284293960298,0.0010715706039701864,0,0
186,False,0.9995557547354974,0.000444245264502551,0,0
187,False,0.9913296863420412,0.008670313657958834,0,0
188,False,0.9542392684595996,0.04576073154040043,0,0
189,False,0.9954588060992329,0.00454119390076711,0,0
190,False,0.9987375095667278,0.0012624904332721666,0,0
191,False,0.9998429914752444,0.00015700852475568228,0,0
192,False,0.9983022591644899,0.0016977408355101325,0,0
193,False,0.9958531268593982,0.004146873140601809,0,0
194,False,0.9890536667952883,0.010946333204711778,0,0
195,True,0.7593688779359381,0.24063112206406193,1,0
196,False,0.9981734267229879,0.0018265732770120725,0,0
197,True,0.0016227162213215962,0.9983772837786784,1,1
198,False,0.9993310020650942,0.00066899793490583,0,0
199,False,0.9991604197584518,0.0008395802415482255,0,0
200,True,0.0011132953860062411,0.9988867046139938,1,1
201,True,1.3949508215205242e-11,0.9999999999860505,1,1
202,False,0.9946860803459566,0.005313919654043413,0,0
203,False,0.9991641791555927,0.0008358208444072936,0,0
204,False,0.9975845565405045,0.0024154434594955455,0,0
205,False,0.9615397704365928,0.03846022956340718,0,0
206,False,0.9978783093682978,0.002121690631702225,0,0
207,False,0.9997058670318867,0.00029413296811331863,0,0
208,False,0.9994137865135598,0.0005862134864401626,0,0
209,False,0.986597580518153,0.013402419481846924,0,0
210,False,0.986778558285582,0.013221441714417944,0,0
211,False,0.9953902098879366,0.00460979011206347,0,0
212,False,0.9981120294703867,0.001887970529613315,0,0
213,False,0.9917389750350247,0.008261024964975326,0,0
214,True,0.01572314816345466,0.9842768518365453,1,1
215,False,0.9978963895784476,0.0021036104215524263,0,0
216,False,0.9992986582945111,0.0007013417054888033,0,0
217,False,0.9957005787139621,0.004299421286037857,0,0
218,False,0.9997954081274191,0.00020459187258094707,0,0
219,False,0.9816340513960761,0.01836594860392398,0,0
220,False,0.9124834333132791,0.08751656668672092,0,0
221,False,0.9877910168037194,0.012208983196280613,0,0
222,False,0.8881237705978766,0.11187622940212333,0,0
223,False,0.9977627777472452,0.0022372222527547547,0,0
224,False,0.9989347314359883,0.0010652685640117332,0,0
225,False,0.9996285294078298,0.00037147059217028237,0,0
226,False,0.9986386750930227,0.0013613249069772983,0,0
227,False,0.9989038266703703,0.0010961733296297798,0,0
228,False,0.9992543367035095,0.000745663296490479,0,0
229,False,0.9983786983211089,0.0016213016788911138,0,0
230,False,0.9997073401110391,0.00029265988896093,0,0
231,False,0.9822035852029611,0.01779641479703886,0,0
232,False,0.9892811088806372,0.010718891119362715,0,0
233,False,0.9995302954219126,0.00046970457808734984,0,0
234,False,0.9956374539829758,0.004362546017024226,0,0
235,False,0.8750637760826973,0.12493622391730275,0,0
236,False,0.9995073897765373,0.0004926102234626479,0,0
237,False,0.9913520311979624,0.008647968802037508,0,0
238,False,0.9997277955576434,0.0002722044423566672,0,0
239,False,0.9640534892417468,0.03594651075825319,0,0
240,False,0.9831825676403122,0.01681743235968783,0,0
241,True,0.00037178165927076456,0.9996282183407292,1,1
242,False,0.9903803200207228,0.009619679979277204,0,0
243,False,0.9968056802694609,0.003194319730539102,0,0
244,False,0.9985701309834764,0.0014298690165236042,0,0
245,False,0.9997113457169562,0.0002886542830437784,0,0
246,False,0.9713361016164368,0.02866389838356325,0,0
247,True,0.898779761744865,0.1012202382551351,1,0
248,False,0.9787567385402879,0.02124326145971209,0,0
249,False,0.9993594969203609,0.0006405030796391016,0,0
250,False,0.9995680859969778,0.0004319140030222408,0,0
251,False,0.9941091948078428,0.005890805192157245,0,0
252,False,0.9981739915586035,0.001826008441396411,0,0
253,False,0.24021961373302603,0.759780386266974,0,1
254,False,0.9955490784065582,0.00445092159344187,0,0
255,False,0.9587158697206106,0.04128413027938934,0,0
256,False,0.9940154000754142,0.005984599924585781,0,0
257,False,0.992041219661612,0.00795878033838808,0,0
258,False,0.9997500327367821,0.0002499672632178666,0,0
259,False,0.9955255360944611,0.004474463905538892,0,0
260,False,0.9800065364579669,0.019993463542033126,0,0
261,False,0.9936280145524716,0.0063719854475283826,0,0
262,False,0.9844218404322391,0.015578159567760838,0,0
263,False,0.9987114746484808,0.0012885253515192614,0,0
264,False,0.9859119948590438,0.014088005140956166,0,0
265,False,0.9484293365895415,0.05157066341045847,0,0
266,False,0.9584686938885763,0.04153130611142371,0,0
267,False,0.9997612512419186,0.00023874875808135846,0,0
268,False,0.8520717222161369,0.1479282777838631,0,0
269,False,0.9977802471847348,0.0022197528152652405,0,0
270,False,0.9993280675647946,0.0006719324352053298,0,0
271,False,0.9505109465510783,0.049489053448921745,0,0
272,False,0.9917536000560125,0.008246399943987412,0,0
273,False,0.9993757665764965,0.000624233423503498,0,0
274,False,0.9987022780539829,0.0012977219460170361,0,0
275,False,0.9994938045651459,0.0005061954348540423,0,0
276,False,0.9941775128730177,0.005822487126982323,0,0
277,False,0.9832036304838838,0.016796369516116197,0,0
278,False,0.9961184144279355,0.0038815855720645605,0,0
279,False,0.967609005956934,0.03239099404306597,0,0
280,False,0.8759075450527134,0.12409245494728659,0,0
281,False,0.9969309674273132,0.0030690325726867086,0,0
282,False,0.9881664910597455,0.011833508940254478,0,0
283,False,0.9888669871279442,0.011133012872055774,0,0
284,False,0.965673312002246,0.03432668799775397,0,0
285,False,0.9891468483175725,0.010853151682427524,0,0
286,False,0.9936619433916937,0.006338056608306284,0,0
287,False,0.998988225026431,0.0010117749735689436,0,0
288,False,0.7819024522683797,0.2180975477316202,0,0
289,False,0.9988254355976324,0.0011745644023675806,0,0
290,True,0.212379778395832,0.787620221604168,1,1
291,True,0.8110639139437543,0.1889360860562457,1,0
292,False,0.9954214808406702,0.004578519159329877,0,0
293,False,0.5925070820808411,0.40749291791915887,0,0
294,False,0.9950997417401168,0.00490025825988314,0,0
295,False,0.9991201514576282,0.0008798485423718035,0,0
296,False,0.9998982981989517,0.00010170180104829437,0,0
297,False,0.9986949371822047,0.001305062817795285,0,0
298,False,0.943316996663077,0.05668300333692296,0,0
299,False,0.9759435922711162,0.02405640772888383,0,0
300,False,0.9980852140133131,0.0019147859866869765,0,0
301,False,0.9952491274405437,0.004750872559456295,0,0
302,False,0.9914450585101804,0.008554941489819558,0,0
303,False,0.9891173627289701,0.01088263727102985,0,0
304,False,0.9979825962193257,0.0020174037806743304,0,0
305,True,8.114936763115033e-06,0.9999918850632369,1,1
306,False,0.8743834810123727,0.12561651898762727,0,0
307,False,0.9910375721260909,0.008962427873909145,0,0
308,False,0.9993726611921527,0.0006273388078472529,0,0
309,False,0.995021666814165,0.004978333185834956,0,0
310,False,0.884895927630661,0.11510407236933899,0,0
311,False,0.9978321770692062,0.002167822930793809,0,0
312,False,0.9996515805044178,0.0003484194955821308,0,0
313,False,0.9991147992081167,0.0008852007918832884,0,0
314,False,0.9951803078588387,0.00481969214116128,0,0
315,False,0.9994138047224956,0.0005861952775043822,0,0
316,False,0.9647212235733178,0.03527877642668223,0,0
317,False,0.777150215831807,0.22284978416819298,0,0
318,True,0.00010918639355428361,0.9998908136064457,1,1
319,False,0.9960977762544072,0.003902223745592742,0,0
320,False,0.9923051914273262,0.007694808572673755,0,0
321,False,0.9837686428500979,0.016231357149902127,0,0
322,False,0.9572945305997476,0.04270546940025247,0,0
323,False,0.9994319011450429,0.0005680988549571613,0,0
324,False,0.9792020621004954,0.02079793789950457,0,0
325,False,0.9879697530217194,0.012030246978280595,0,0
326,False,0.9998253542538249,0.00017464574617507612,0,0
327,False,0.9981604218977251,0.0018395781022748322,0,0
328,False,0.9977954493308696,0.00220455066913043,0,0
329,False,0.9959818565564641,0.004018143443535862,0,0
330,False,0.990969576896741,0.00903042310325896,0,0
331,False,0.9936557606952858,0.006344239304714176,0,0
332,False,0.9986879406056476,0.0013120593943524695,0,0
333,False,0.996252706208235,0.0037472937917649865,0,0
334,False,0.9996775613457551,0.00032243865424484095,0,0
335,False,0.9997347905715784,0.0002652094284215753,0,0
336,False,0.9983046940798148,0.0016953059201851807,0,0
337,False,0.9862944152574296,0.01370558474257047,0,0
338,False,0.9998144616375544,0.0001855383624456079,0,0
339,False,0.999868183000881,0.00013181699911898764,0,0
340,False,0.9986371152747079,0.0013628847252921134,0,0
341,False,0.9949855399359456,0.005014460064054348,0,0
342,False,0.19945491513767633,0.8005450848623237,0,1
343,False,0.9933744705523835,0.006625529447616535,0,0
344,False,0.9962677107564515,0.0037322892435485205,0,0
345,False,0.9771086112278582,0.02289138877214179,0,0
346,False,0.9976033894894862,0.0023966105105137393,0,0
347,False,0.9956892733495644,0.004310726650435618,0,0
348,False,0.9973535581703687,0.002646441829631222,0,0
349,False,0.9988953418763912,0.001104658123608866,0,0
350,True,0.7925647984276969,0.20743520157230305,1,0
351,False,0.9997557225547998,0.000244277445200195,0,0
352,True,0.9552565881227402,0.044743411877259796,1,0
353,False,0.9933296430479972,0.006670356952002745,0,0
354,False,0.9982481132323031,0.0017518867676968681,0,0
355,True,0.10964579612796077,0.8903542038720392,1,1
356,False,0.9023578492771193,0.09764215072288071,0,0
357,True,0.0004106073942773403,0.9995893926057227,1,1
358,False,0.993130153892821,0.006869846107179023,0,0
359,False,0.9993893621838653,0.0006106378161346332,0,0
360,False,0.7451633414602963,0.25483665853970366,0,0
361,False,0.92109949387978,0.07890050612022008,0,0
362,False,0.9956411377376189,0.00435886226238113,0,0
363,False,0.9889973748990041,0.011002625100995905,0,0
364,False,0.9944857328952666,0.005514267104733334,0,0
365,False,0.9849321162435625,0.015067883756437559,0,0
366,False,0.999659542635656,0.00034045736434395286,0,0
367,False,0.9997228858583825,0.00027711414161746414,0,0
368,False,0.9959910180010327,0.004008981998967316,0,0
369,True,0.00011729863253973072,0.9998827013674603,1,1
370,False,0.9737515958902125,0.026248404109787474,0,0
371,False,0.9550439584693691,0.04495604153063096,0,0
372,False,0.9991071092221533,0.0008928907778467096,0,0
373,False,0.9977381454477179,0.0022618545522821182,0,0
374,True,0.6112181966413794,0.3887818033586206,1,0
375,False,0.999908723754431,9.127624556902465e-05,0,0
376,True,0.00012081608340142047,0.9998791839165986,1,1
377,False,0.8008618864359129,0.19913811356408712,0,0
378,False,0.9996322203554453,0.0003677796445546503,0,0
379,False,0.9964199825532915,0.0035800174467085512,0,0
380,False,0.9386169890899851,0.06138301091001488,0,0
381,False,0.989576532896509,0.01042346710349099,0,0
382,False,0.9719645727570848,0.02803542724291516,0,0
383,False,0.9982704442736425,0.0017295557263574182,0,0
384,False,0.998830884015607,0.0011691159843930058,0,0
385,False,0.9991256241611525,0.0008743758388475398,0,0
386,False,0.9937766288813519,0.00622337111864809,0,0
387,False,0.9405923428340013,0.05940765716599876,0,0
388,True,0.05007218701919758,0.9499278129808024,1,1
389,False,0.9999770727311826,2.2927268817351773e-05,0,0
390,False,0.9991033575654191,0.0008966424345808323,0,0
391,False,0.9984280084885706,0.0015719915114293457,0,0
392,False,0.9996824701369756,0.0003175298630243316,0,0
393,False,0.9792387816026705,0.020761218397329452,0,0
394,False,0.999296584935798,0.0007034150642020562,0,0
395,False,0.9937701165534499,0.006229883446550106,0,0
396,False,0.9964669734224705,0.003533026577529499,0,0
397,False,0.9964176979655747,0.003582302034425296,0,0
398,False,0.99921467767689,0.0007853223231100293,0,0
399,False,0.996711389164071,0.0032886108359290525,0,0
400,False,0.9984801349049891,0.0015198650950108464,0,0
401,False,0.9933522131154825,0.0066477868845175436,0,0
402,False,0.9998035186404269,0.00019648135957304794,0,0
403,False,0.34984348297533574,0.6501565170246643,0,1
404,False,0.978144276996654,0.021855723003346032,0,0
405,False,0.9077856667792498,0.09221433322075019,0,0
406,True,0.9379754353137767,0.062024564686223256,1,0
407,False,0.9991402181661219,0.0008597818338781494,0,0
408,False,0.9995572048875792,0.0004427951124208049,0,0
409,False,0.9795784173437226,0.020421582656277318,0,0
410,False,0.995891887556363,0.0041081124436369775,0,0
411,False,0.9984563844400257,0.001543615559974328,0,0
412,False,0.9988563370941523,0.0011436629058476256,0,0
413,False,0.9978783093682978,0.002121690631702225,0,0
414,False,0.9911802884455363,0.00881971155446373,0,0
415,False,0.9999010359059533,9.896409404679205e-05,0,0
416,False,0.9425450255021448,0.05745497449785517,0,0
417,False,0.9959267413590259,0.004073258640974077,0,0
418,False,0.9998326972532692,0.00016730274673083058,0,0
419,False,0.9826384010123294,0.017361598987670684,0,0
420,False,0.9890127958432193,0.01098720415678072,0,0
421,False,0.9990529452527461,0.0009470547472538812,0,0
422,False,0.9188747232536015,0.08112527674639845,0,0
423,False,0.9995911381621563,0.00040886183784375466,0,0
424,False,0.9985270537395615,0.0014729462604384305,0,0
425,False,0.9993599452454353,0.0006400547545647667,0,0
426,False,0.9929931574478913,0.007006842552108749,0,0
427,False,0.990958553990933,0.009041446009066943,0,0
428,False,0.9995324264585568,0.0004675735414432076,0,0
429,False,0.9174962901949286,0.0825037098050714,0,0
430,False,0.9963903653801804,0.0036096346198196028,0,0
431,False,0.9954799331144633,0.004520066885536723,0,0
432,False,0.9538990141347871,0.0461009858652129,0,0
433,True,0.6878183175295032,0.31218168247049677,1,0
434,False,0.9999091318907136,9.086810928640433e-05,0,0
435,False,0.9978448398591178,0.002155160140882216,0,0
436,False,0.9919796032368459,0.008020396763154178,0,0
437,False,0.9999271688635973,7.283113640265093e-05,0,0
438,False,0.9993145065331481,0.0006854934668518765,0,0
439,False,0.9993320312042334,0.0006679687957665477,0,0
440,False,0.9943261325908549,0.00567386740914513,0,0
441,False,0.8103412056702166,0.18965879432978341,0,0
442,False,0.8980441470860601,0.10195585291393995,0,0
443,False,0.9900820346909545,0.009917965309045552,0,0
444,False,0.9994071476299909,0.0005928523700090221,0,0
445,False,0.989541049600386,0.010458950399614007,0,0
446,True,0.27283138098123116,0.7271686190187688,1,1
447,False,0.9973489135989249,0.0026510864010751687,0,0
448,False,0.999499466723128,0.000500533276872084,0,0
449,False,0.9989192836423978,0.0010807163576021718,0,0
450,False,0.9994860037763253,0.0005139962236746113,0,0
451,False,0.9795891574679605,0.020410842532039477,0,0
452,False,0.9990588948881084,0.0009411051118915545,0,0
453,False,0.988488115220177,0.011511884779823017,0,0
454,True,0.7118053202558063,0.2881946797441937,1,0
455,True,0.03413465048155373,0.9658653495184463,1,1
456,False,0.999349682112602,0.0006503178873980279,0,0
457,False,0.9996766032766488,0.0003233967233511981,0,0
458,False,0.9966982863407544,0.003301713659245608,0,0
459,False,0.9443463425269454,0.05565365747305467,0,0
460,False,0.9725156928026875,0.027484307197312496,0,0
461,False,0.9990705223088859,0.0009294776911140315,0,0
462,False,0.9984095921610971,0.0015904078389028377,0,0
463,False,0.9998413528601191,0.00015864713988091267,0,0
464,False,0.9982257015757532,0.0017742984242468598,0,0
465,False,0.9317423390663622,0.06825766093363782,0,0
466,False,0.9579748311170204,0.042025168882979594,0,0
467,False,0.9876693204635261,0.01233067953647398,0,0
468,False,0.9916495931178003,0.008350406882199669,0,0
469,False,0.9431749968646654,0.05682500313533454,0,0
470,False,0.9996982399220893,0.00030176007791067675,0,0
471,False,0.969823523427315,0.030176476572684966,0,0
472,False,0.9861261457477573,0.013873854252242778,0,0
473,False,0.9789277117214009,0.021072288278599062,0,0
474,False,0.9878792373849503,0.012120762615049714,0,0
475,False,0.3745053537431592,0.6254946462568408,0,1
476,False,0.9949273396551641,0.00507266034483594,0,0
477,False,0.9690349832559793,0.030965016744020763,0,0
478,False,0.9960592267449021,0.003940773255097861,0,0
479,False,0.9986589661529973,0.0013410338470027025,0,0
480,False,0.9962582365415759,0.0037417634584241467,0,0
481,False,0.9999624517033174,3.7548296682585976e-05,0,0
482,False,0.999527904469866,0.000472095530134063,0,0
483,False,0.9997983922445166,0.00020160775548340516,0,0
484,False,0.9982001105083377,0.0017998894916623127,0,0
485,True,0.8811186888376382,0.1188813111623618,1,0
486,False,0.9857282837349696,0.014271716265030418,0,0
487,False,0.9943224674221595,0.005677532577840592,0,0
488,False,0.9999007591486357,9.924085136427861e-05,0,0
489,False,0.9744917474657051,0.025508252534294923,0,0
490,False,0.9493024744560331,0.05069752554396688,0,0
491,False,0.9961226043778916,0.003877395622108426,0,0
492,False,0.9932323693765726,0.006767630623427426,0,0
493,False,0.9950177374231974,0.004982262576802569,0,0
494,False,0.9959289259314298,0.00407107406857026,0,0
495,True,0.18468486716396426,0.8153151328360357,1,1
496,False,0.9971360135437269,0.002863986456273055,0,0
497,False,0.9604775827099167,0.03952241729008328,0,0
498,False,0.6859496492651513,0.31405035073484866,0,0
499,False,0.5986275165089776,0.4013724834910224,0,0
500,False,0.969081999964299,0.030918000035701,0,0
501,False,0.9986558043642667,0.0013441956357333423,0,0
502,False,0.9972669645176049,0.0027330354823951078,0,0
503,True,2.009230922972449e-06,0.999997990769077,1,1
504,False,0.9971716999844898,0.002828300015510123,0,0
505,False,0.9542821005975588,0.045717899402441226,0,0
506,False,0.9573502523207149,0.04264974767928509,0,0
507,False,0.9812770915107834,0.018722908489216702,0,0
508,False,0.9954688358313438,0.004531164168656186,0,0
509,False,0.9965885604583258,0.003411439541674231,0,0
510,False,0.9965516432465747,0.0034483567534252095,0,0
511,False,0.9903347613620476,0.009665238637952394,0,0
512,True,0.902523075661869,0.09747692433813099,1,0
513,False,0.9979403616395943,0.002059638360405648,0,0
514,False,0.9993197233958117,0.0006802766041883879,0,0
515,False,0.5382668621263527,0.46173313787364734,0,0
516,True,0.9260966717699955,0.07390332823000448,1,0
517,False,0.9919858380917241,0.008014161908275889,0,0
518,False,0.9997855131661457,0.00021448683385430972,0,0
519,False,0.9996533632731555,0.00034663672684455513,0,0
520,False,0.939884539362852,0.06011546063714805,0,0
521,False,0.9883425417376254,0.01165745826237467,0,0
522,False,0.9993844071723246,0.0006155928276753822,0,0
523,False,0.994783758800775,0.005216241199225079,0,0
524,False,0.94893449306013,0.05106550693987004,0,0
525,False,0.9944149091899583,0.005585090810041659,0,0
526,False,0.999663337685927,0.0003366623140730462,0,0
527,False,0.9996318076257268,0.00036819237427321,0,0
528,False,0.998824747966131,0.001175252033869065,0,0
